DATE,09/01/24 20:46:15,CO,462.47,NO,198.88,NO2,21.01,O3,23.18,T,21.11,RH,71.81,P,995.50,G,1011.32,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,232.26,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,163,32,319,8,-5,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:46:45,CO,519.49,NO,195.98,NO2,18.73,O3,16.62,T,21.06,RH,71.96,P,995.48,G,1080.65,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,175,32,315,6,-3,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:47:30,CO,532.48,NO,195.26,NO2,20.00,O3,19.53,T,21.01,RH,72.16,P,995.50,G,1112.03,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,169,32,314,9,-3,8,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:48:00,CO,517.64,NO,195.71,NO2,21.36,O3,20.77,T,20.96,RH,72.40,P,995.48,G,1143.34,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,168,31,313,7,-6,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:48:45,CO,534.36,NO,194.99,NO2,22.52,O3,22.24,T,20.91,RH,72.81,P,995.52,G,1173.38,PM1.0,3.00,PM2.5,5.00,PM10,8.00,WD,231.91,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,176,31,312,8,-7,8,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:49:30,CO,538.84,NO,194.28,NO2,22.41,O3,20.02,T,20.86,RH,73.20,P,995.52,G,1179.58,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,169,31,311,6,-8,9,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:50:15,CO,511.38,NO,192.82,NO2,23.27,O3,18.85,T,20.81,RH,73.04,P,995.52,G,1195.36,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,165,31,309,8,-8,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:50:45,CO,540.93,NO,192.10,NO2,25.05,O3,18.08,T,20.77,RH,73.28,P,995.54,G,1241.89,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,170,31,308,7,-11,10,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:51:30,CO,540.85,NO,191.37,NO2,20.84,O3,17.45,T,20.73,RH,73.31,P,995.56,G,1271.35,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,231.55,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,173,31,307,4,-7,6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:52:15,CO,555.73,NO,190.65,NO2,23.47,O3,18.09,T,20.70,RH,73.63,P,995.58,G,1278.63,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,171,31,306,5,-10,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:53:00,CO,540.85,NO,189.92,NO2,22.44,O3,21.79,T,20.66,RH,73.88,P,995.58,G,1302.23,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-36,173,31,305,6,-8,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:53:30,CO,553.48,NO,189.64,NO2,26.54,O3,15.04,T,20.62,RH,73.90,P,995.60,G,1334.66,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,231.20,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,176,30,303,7,-13,9,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:54:15,CO,557.67,NO,188.91,NO2,26.85,O3,17.02,T,20.58,RH,74.09,P,995.62,G,1370.14,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,231.20,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,178,30,302,6,-14,8,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:55:00,CO,521.45,NO,188.19,NO2,24.65,O3,15.02,T,20.54,RH,74.32,P,995.62,G,1380.02,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,230.85,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,191,30,301,6,-11,6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:55:45,CO,542.73,NO,187.46,NO2,26.13,O3,18.08,T,20.50,RH,74.56,P,995.64,G,1395.83,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,230.85,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,186,30,300,6,-13,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:56:30,CO,589.28,NO,186.74,NO2,25.40,O3,17.20,T,20.45,RH,74.86,P,995.66,G,1410.53,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,230.85,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,184,30,299,6,-12,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:57:00,CO,570.12,NO,186.02,NO2,28.17,O3,16.85,T,20.41,RH,74.95,P,995.66,G,1459.69,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.85,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,193,30,298,9,-14,8,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:57:45,CO,544.93,NO,185.29,NO2,26.88,O3,13.99,T,20.37,RH,75.00,P,995.66,G,1483.94,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,184,30,297,6,-14,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:58:30,CO,589.43,NO,183.83,NO2,23.51,O3,18.83,T,20.33,RH,74.86,P,995.68,G,1492.20,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,172,30,295,5,-10,8,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 20:59:15,CO,595.74,NO,183.10,NO2,26.89,O3,12.54,T,20.29,RH,74.82,P,995.70,G,1500.56,PM1.0,4.00,PM2.5,5.00,PM10,6.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,172,30,294,6,-14,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:00:00,CO,568.31,NO,183.56,NO2,25.86,O3,14.99,T,20.26,RH,74.93,P,995.68,G,1503.08,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,171,29,293,7,-12,6,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:00:30,CO,545.10,NO,182.83,NO2,25.87,O3,15.28,T,20.23,RH,74.69,P,995.68,G,1545.56,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,172,29,292,7,-12,8,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:01:15,CO,587.31,NO,182.10,NO2,26.17,O3,14.41,T,20.21,RH,74.49,P,995.72,G,1576.47,PM1.0,3.00,PM2.5,4.00,PM10,5.00,WD,230.50,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,165,29,291,6,-13,7,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:02:00,CO,543.06,NO,181.37,NO2,24.41,O3,15.80,T,20.18,RH,73.86,P,995.74,G,1571.85,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,162,29,290,7,-10,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:02:45,CO,568.43,NO,180.64,NO2,23.98,O3,13.66,T,20.15,RH,73.84,P,995.74,G,1584.86,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-49,147,29,289,6,-10,6,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:03:15,CO,511.52,NO,180.65,NO2,26.92,O3,11.86,T,20.13,RH,73.93,P,995.74,G,1616.41,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,150,29,289,6,-14,8,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:04:00,CO,538.83,NO,179.92,NO2,24.72,O3,13.48,T,20.12,RH,73.74,P,995.74,G,1626.21,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,160,29,288,6,-11,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:04:45,CO,515.67,NO,179.18,NO2,26.63,O3,15.30,T,20.10,RH,73.76,P,995.75,G,1611.55,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,230.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,161,29,287,7,-13,7,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:05:30,CO,524.07,NO,178.45,NO2,21.78,O3,17.42,T,20.08,RH,74.13,P,995.75,G,1618.36,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,230.15,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,165,29,286,6,-7,4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:06:15,CO,505.14,NO,177.71,NO2,26.34,O3,18.72,T,20.06,RH,74.11,P,995.79,G,1632.16,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,162,29,285,3,-15,6,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:06:45,CO,553.54,NO,177.72,NO2,25.46,O3,18.34,T,20.05,RH,73.98,P,995.79,G,1660.47,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,158,29,285,6,-12,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:07:30,CO,526.19,NO,178.17,NO2,26.79,O3,13.59,T,20.04,RH,74.51,P,995.81,G,1694.06,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,154,28,284,4,-15,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:08:15,CO,528.27,NO,178.17,NO2,23.55,O3,17.96,T,20.02,RH,74.58,P,995.83,G,1679.20,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,170,28,284,5,-10,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:09:00,CO,555.61,NO,177.44,NO2,25.91,O3,14.13,T,20.01,RH,75.13,P,995.83,G,1668.74,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,177,28,283,2,-15,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:09:45,CO,528.27,NO,176.70,NO2,28.70,O3,14.67,T,19.99,RH,75.89,P,995.81,G,1685.54,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,164,28,282,5,-17,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:10:15,CO,494.54,NO,176.71,NO2,28.27,O3,15.20,T,19.98,RH,76.25,P,995.81,G,1715.75,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,169,28,282,4,-17,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:11:00,CO,509.15,NO,175.98,NO2,29.89,O3,13.69,T,19.96,RH,76.59,P,995.83,G,1756.22,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,164,28,281,6,-18,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:11:45,CO,513.14,NO,176.00,NO2,25.04,O3,22.44,T,19.95,RH,77.04,P,995.83,G,1740.26,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,163,28,281,5,-12,6,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:12:30,CO,479.55,NO,175.27,NO2,25.78,O3,20.33,T,19.93,RH,77.25,P,995.81,G,1759.69,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,171,28,280,5,-13,5,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:13:00,CO,527.59,NO,175.29,NO2,26.52,O3,21.17,T,19.91,RH,77.38,P,995.81,G,1798.66,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,229.79,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,173,28,280,5,-14,7,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:13:45,CO,525.26,NO,174.57,NO2,26.37,O3,17.47,T,19.89,RH,77.57,P,995.81,G,1826.86,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,229.79,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,169,28,279,3,-15,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:14:30,CO,545.87,NO,174.59,NO2,31.09,O3,12.76,T,19.87,RH,77.81,P,995.79,G,1829.35,PM1.0,4.00,PM2.5,5.00,PM10,7.00,WD,229.44,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,164,28,279,7,-19,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:15:15,CO,520.75,NO,173.87,NO2,26.53,O3,14.34,T,19.85,RH,78.00,P,995.77,G,1835.62,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,229.44,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,173,28,278,5,-14,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:16:00,CO,522.73,NO,173.89,NO2,25.51,O3,17.07,T,19.84,RH,77.93,P,995.79,G,1857.24,PM1.0,4.00,PM2.5,4.00,PM10,4.00,WD,229.44,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,177,28,278,6,-12,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:16:30,CO,501.79,NO,173.16,NO2,26.54,O3,14.91,T,19.82,RH,77.66,P,995.79,G,1892.66,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,229.44,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,176,28,277,5,-14,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:17:15,CO,553.90,NO,173.18,NO2,27.12,O3,13.21,T,19.81,RH,77.46,P,995.85,G,1912.92,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,186,28,277,3,-16,4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:18:00,CO,549.44,NO,174.38,NO2,25.07,O3,18.32,T,19.79,RH,77.72,P,995.87,G,1933.62,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,229.44,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,178,27,277,5,-12,5,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:18:45,CO,569.94,NO,173.66,NO2,26.55,O3,14.40,T,19.78,RH,77.59,P,995.91,G,1936.42,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,229.44,WS,0.00,BATT,4.10,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,176,27,276,5,-14,5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/01/24 21:19:30,CO,555.26,NO,173.67,NO2,24.05,O3,16.66,T,19.76,RH,77.56,P,995.95,G,1943.44,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,229.44,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,175,27,276,6,-10,5,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
