DATE,12/27/25 20:53:45,CO,227.48,NO,524.99,NO2,20.61,O3,10.84,T,0.22,RH,67.94,P,1018.22,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,99,0,615,-1,-9,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 20:54:15,CO,199.30,NO,525.02,NO2,22.84,O3,7.89,T,0.23,RH,68.06,P,1018.24,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,226.98,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,95,0,615,1,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 20:55:00,CO,199.59,NO,524.99,NO2,21.72,O3,6.78,T,0.23,RH,68.15,P,1018.24,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,226.98,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,93,0,615,0,-9,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 20:55:30,CO,199.15,NO,524.99,NO2,26.52,O3,5.82,T,0.23,RH,68.25,P,1018.24,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,90,0,615,2,-12,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 20:56:15,CO,215.62,NO,524.99,NO2,24.30,O3,9.31,T,0.23,RH,68.30,P,1018.26,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,100,0,615,0,-12,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 20:57:00,CO,205.43,NO,524.99,NO2,22.83,O3,4.52,T,0.23,RH,68.36,P,1018.26,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,96,0,615,1,-9,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 20:57:45,CO,233.33,NO,524.99,NO2,22.58,O3,9.97,T,0.23,RH,68.44,P,1018.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,102,0,615,0,-10,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 20:58:30,CO,200.64,NO,524.99,NO2,20.87,O3,10.86,T,0.23,RH,68.65,P,1018.28,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,92,0,615,0,-8,-2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 20:59:15,CO,187.90,NO,524.99,NO2,21.12,O3,11.37,T,0.24,RH,68.83,P,1018.28,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,87,0,615,1,-7,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 21:00:00,CO,186.39,NO,524.95,NO2,21.47,O3,15.60,T,0.24,RH,68.87,P,1018.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,85,0,615,-1,-10,1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 21:00:45,CO,186.82,NO,524.95,NO2,24.30,O3,6.79,T,0.24,RH,68.88,P,1018.26,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,5.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,88,0,615,0,-12,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 21:01:30,CO,181.85,NO,524.95,NO2,20.26,O3,12.80,T,0.24,RH,68.90,P,1018.28,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,0,91,0,615,1,-6,0,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 21:02:15,CO,178.31,NO,524.95,NO2,24.05,O3,10.62,T,0.24,RH,68.84,P,1018.26,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,79,0,615,-1,-13,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/27/25 21:02:45,CO,202.73,NO,524.95,NO2,20.87,O3,14.95,T,0.24,RH,68.88,P,1018.26,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,90,0,615,0,-8,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
