DATE,05/05/24 20:44:30,CO,149.95,NO,2781.28,NO2,19.53,O3,10.93,T,8.87,RH,81.18,P,992.71,G,2110.24,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.65,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,70,334,4032,-2,-9,-3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:45:00,CO,173.21,NO,2783.45,NO2,23.52,O3,13.84,T,8.90,RH,80.92,P,992.71,G,2150.88,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,82,335,4037,-2,-14,-1,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:45:45,CO,127.53,NO,2784.58,NO2,23.55,O3,6.61,T,8.93,RH,80.77,P,992.73,G,2184.19,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,70,335,4039,-1,-13,-2,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:46:30,CO,154.71,NO,2786.52,NO2,22.75,O3,7.14,T,8.93,RH,80.90,P,992.71,G,2180.64,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,75,335,4042,-1,-12,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:47:15,CO,136.29,NO,2788.13,NO2,23.57,O3,10.77,T,8.94,RH,81.06,P,992.71,G,2185.97,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,68,335,4044,0,-12,-3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:48:00,CO,138.88,NO,2789.57,NO2,23.52,O3,10.79,T,8.94,RH,81.13,P,992.73,G,2193.13,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,73,335,4046,-2,-14,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:48:30,CO,155.28,NO,2791.18,NO2,24.37,O3,10.20,T,8.95,RH,81.11,P,992.73,G,2203.95,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,83,335,4048,0,-13,-2,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:49:15,CO,138.65,NO,2792.63,NO2,20.33,O3,14.50,T,8.96,RH,80.95,P,992.73,G,2225.91,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,70,335,4050,-2,-10,-1,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:50:00,CO,166.22,NO,2792.70,NO2,23.57,O3,7.73,T,8.97,RH,80.87,P,992.71,G,2222.22,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,80,336,4052,0,-12,-3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:50:45,CO,159.14,NO,2794.15,NO2,24.34,O3,7.96,T,8.98,RH,80.78,P,992.75,G,2231.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,75,336,4054,-1,-14,-2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:51:30,CO,136.59,NO,2795.60,NO2,18.73,O3,11.81,T,8.99,RH,80.91,P,992.75,G,2207.58,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,73,336,4056,-2,-8,-1,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:52:15,CO,129.71,NO,2797.05,NO2,22.72,O3,9.47,T,8.99,RH,81.11,P,992.75,G,2218.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,71,336,4058,-2,-13,-3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:53:00,CO,168.28,NO,2798.65,NO2,21.10,O3,12.48,T,9.00,RH,81.03,P,992.77,G,2220.38,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,78,336,4060,-3,-12,-2,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:53:30,CO,152.80,NO,2800.10,NO2,22.70,O3,11.02,T,9.01,RH,80.90,P,992.73,G,2233.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,81,336,4062,-3,-14,-3,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:54:15,CO,138.58,NO,2801.55,NO2,18.71,O3,14.11,T,9.01,RH,80.91,P,992.75,G,2255.89,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,70,336,4064,-3,-9,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:55:00,CO,122.68,NO,2803.15,NO2,20.35,O3,6.92,T,9.01,RH,80.80,P,992.75,G,2242.68,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,67,336,4066,-1,-9,-3,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:55:45,CO,136.75,NO,2803.95,NO2,21.95,O3,10.34,T,9.00,RH,80.83,P,992.77,G,2238.93,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,76,336,4067,-1,-11,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:56:30,CO,126.83,NO,2805.72,NO2,21.13,O3,14.36,T,9.00,RH,80.88,P,992.77,G,2235.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,62,336,4069,-2,-11,-3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:57:15,CO,131.52,NO,2806.52,NO2,21.99,O3,10.68,T,9.00,RH,81.02,P,992.77,G,2227.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,65,336,4070,1,-9,-2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/05/24 20:58:00,CO,136.14,NO,2808.13,NO2,21.10,O3,9.47,T,9.00,RH,80.78,P,992.75,G,2233.33,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,67,336,4072,-3,-12,-4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
