DATE,07/17/24 20:53:45,CO,553.32,NO,643.74,NO2,18.36,O3,33.49,T,26.58,RH,50.75,P,999.02,G,820.07,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,242.46,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-46,146,37,943,11,-1,11,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/24 20:54:30,CO,537.73,NO,638.13,NO2,21.23,O3,29.30,T,26.55,RH,51.06,P,999.02,G,821.08,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,242.46,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-50,125,37,935,11,-5,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/24 20:55:00,CO,509.52,NO,636.00,NO2,20.52,O3,30.88,T,26.50,RH,50.99,P,999.02,G,826.65,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,242.46,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,131,37,932,11,-4,10,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/24 20:55:45,CO,524.95,NO,635.75,NO2,20.91,O3,29.83,T,26.46,RH,51.22,P,999.02,G,819.07,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,242.11,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-43,142,36,930,10,-5,8,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/24 20:56:30,CO,524.21,NO,633.64,NO2,20.24,O3,35.99,T,26.40,RH,51.39,P,999.04,G,831.27,PM1.0,7.00,PM2.5,8.00,PM10,8.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-45,135,36,927,8,-5,13,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/24 20:57:15,CO,535.54,NO,631.57,NO2,20.25,O3,35.40,T,26.35,RH,51.73,P,999.00,G,817.57,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-47,134,36,924,8,-5,11,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/24 20:57:45,CO,541.54,NO,629.48,NO2,21.98,O3,29.85,T,26.30,RH,51.71,P,999.02,G,826.14,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,241.76,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,137,36,921,11,-6,9,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/24 20:58:30,CO,561.58,NO,627.39,NO2,20.23,O3,30.48,T,26.25,RH,51.84,P,999.00,G,817.57,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,241.41,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-50,137,36,918,10,-4,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/24 20:59:15,CO,542.70,NO,625.29,NO2,18.78,O3,32.26,T,26.20,RH,51.80,P,999.02,G,814.09,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,241.41,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-49,131,36,915,12,-1,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/24 21:00:00,CO,535.32,NO,623.20,NO2,20.25,O3,28.85,T,26.14,RH,51.71,P,999.02,G,809.67,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-47,134,36,912,10,-4,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/24 21:00:30,CO,528.57,NO,621.12,NO2,20.97,O3,25.97,T,26.10,RH,51.67,P,999.00,G,813.11,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.05,CHRG,0.00,RUN,54.77,SD,1,RAW,-46,134,36,909,10,-5,10,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
