DATE,12/22/24 20:57:45,CO,171.15,NO,1228.10,NO2,22.86,O3,7.23,T,7.65,RH,93.45,P,994.34,G,5354.65,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-9,86,12,1536,0,-11,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 20:58:30,CO,179.72,NO,1226.78,NO2,26.15,O3,6.90,T,7.65,RH,93.42,P,994.34,G,5376.13,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,85,13,1536,1,-14,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 20:59:15,CO,187.08,NO,1226.78,NO2,23.61,O3,9.41,T,7.65,RH,93.46,P,994.34,G,5376.13,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,90,13,1536,-1,-13,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:00:00,CO,198.80,NO,1228.18,NO2,26.15,O3,9.12,T,7.65,RH,93.48,P,994.34,G,5392.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,95,12,1536,1,-14,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:00:45,CO,197.31,NO,1228.99,NO2,21.14,O3,10.34,T,7.65,RH,93.49,P,994.36,G,5425.10,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,86,12,1537,-2,-11,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:01:15,CO,182.89,NO,1228.99,NO2,25.28,O3,7.07,T,7.65,RH,93.46,P,994.36,G,5508.74,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,91,12,1537,0,-14,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:02:00,CO,175.19,NO,1227.59,NO2,22.75,O3,11.52,T,7.65,RH,93.47,P,994.38,G,5548.65,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-13,84,13,1537,-2,-13,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:02:45,CO,186.75,NO,1228.99,NO2,26.09,O3,2.40,T,7.65,RH,93.51,P,994.40,G,5560.17,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,88,12,1537,0,-15,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:03:30,CO,190.61,NO,1228.40,NO2,25.40,O3,9.64,T,7.65,RH,93.52,P,994.42,G,5618.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,85,13,1538,2,-12,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:04:15,CO,202.66,NO,1229.21,NO2,26.15,O3,4.96,T,7.65,RH,93.54,P,994.43,G,5642.10,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,92,13,1539,1,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:05:00,CO,208.86,NO,1229.21,NO2,21.14,O3,18.64,T,7.65,RH,93.56,P,994.45,G,5571.73,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-22,90,13,1539,-2,-11,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:05:30,CO,189.59,NO,1230.61,NO2,24.42,O3,8.48,T,7.65,RH,93.54,P,994.47,G,5648.05,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,92,12,1539,-1,-14,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:06:15,CO,209.03,NO,1230.61,NO2,22.81,O3,8.48,T,7.65,RH,93.53,P,994.49,G,5708.20,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,91,12,1539,-1,-12,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:07:00,CO,170.34,NO,1229.21,NO2,26.20,O3,7.94,T,7.65,RH,93.60,P,994.51,G,5738.76,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,81,13,1539,2,-13,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:07:45,CO,204.34,NO,1230.61,NO2,25.34,O3,5.89,T,7.65,RH,93.60,P,994.55,G,5624.34,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,89,12,1539,1,-13,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:08:30,CO,170.84,NO,1231.42,NO2,26.89,O3,9.36,T,7.65,RH,93.61,P,994.55,G,5636.17,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,84,12,1540,0,-16,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:09:15,CO,182.39,NO,1231.42,NO2,25.23,O3,11.29,T,7.65,RH,93.61,P,994.59,G,5671.96,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,88,12,1540,-1,-15,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:10:00,CO,173.02,NO,1231.42,NO2,21.14,O3,10.75,T,7.65,RH,93.64,P,994.59,G,5677.97,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,84,12,1540,-2,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:10:30,CO,202.49,NO,1230.02,NO2,27.01,O3,3.96,T,7.66,RH,93.61,P,994.61,G,5702.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,91,13,1540,2,-14,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:11:15,CO,182.04,NO,1229.94,NO2,21.14,O3,14.91,T,7.66,RH,93.63,P,994.63,G,5794.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,86,13,1540,-2,-11,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:12:00,CO,180.89,NO,1231.34,NO2,25.34,O3,5.97,T,7.66,RH,93.65,P,994.63,G,5813.45,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-21,79,12,1540,1,-13,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:12:45,CO,198.12,NO,1230.75,NO2,23.61,O3,12.81,T,7.66,RH,93.68,P,994.63,G,5794.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,91,13,1541,-1,-13,-2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:13:30,CO,186.24,NO,1232.15,NO2,25.39,O3,6.94,T,7.66,RH,93.71,P,994.65,G,5782.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-17,85,12,1541,2,-12,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:14:15,CO,159.93,NO,1230.75,NO2,21.95,O3,9.47,T,7.66,RH,93.71,P,994.67,G,5782.09,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-6,84,13,1541,-2,-12,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:15:00,CO,193.43,NO,1232.96,NO2,24.42,O3,5.51,T,7.66,RH,93.72,P,994.67,G,5720.38,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,244.22,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,89,12,1542,-1,-14,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:15:30,CO,199.97,NO,1232.96,NO2,22.92,O3,12.84,T,7.67,RH,93.70,P,994.67,G,5744.91,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-19,89,12,1542,1,-10,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:16:15,CO,179.19,NO,1232.88,NO2,22.86,O3,10.97,T,7.67,RH,93.71,P,994.69,G,5832.43,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-17,82,12,1542,0,-11,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:17:00,CO,198.43,NO,1233.69,NO2,23.67,O3,9.28,T,7.67,RH,93.76,P,994.69,G,5794.60,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-14,93,12,1543,0,-12,-1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:17:45,CO,198.10,NO,1232.29,NO2,24.53,O3,10.98,T,7.67,RH,93.78,P,994.69,G,5838.78,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,91,13,1543,1,-12,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:18:30,CO,180.01,NO,1232.29,NO2,22.81,O3,13.39,T,7.67,RH,93.78,P,994.71,G,5845.15,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-12,87,13,1543,-1,-12,-3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:19:15,CO,198.97,NO,1234.50,NO2,24.53,O3,10.29,T,7.67,RH,93.79,P,994.69,G,5732.62,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,107.94,SD,1,RAW,-25,83,12,1544,1,-12,-4,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:20:00,CO,182.03,NO,1233.10,NO2,26.14,O3,6.90,T,7.67,RH,93.82,P,994.71,G,5696.07,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,86,13,1544,1,-14,-4,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/22/24 21:20:30,CO,197.28,NO,1233.10,NO2,23.67,O3,10.45,T,7.67,RH,93.78,P,994.73,G,5696.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,3.74,CHRG,0.00,RUN,66.05,SD,1,RAW,-21,86,13,1544,0,-12,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
