DATE,01/15/23 20:32:00,CO,277.83,NO,1.08,NO2,26.96,O3,-1.65,T,7.58,RH,90.26,P,985.85,G,145.65,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,3.85,CHRG,0.00,RUN,61.22,SD,1,RAW,-3,137,4,7,1,-15,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/23 20:32:30,CO,289.25,NO,-4.00,NO2,25.46,O3,2.03,T,7.59,RH,90.17,P,985.88,G,145.78,PM1.0,2.00,PM2.5,3.00,PM10,7.00,WD,245.63,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,140,3,-1,3,-11,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/23 20:33:00,CO,289.04,NO,0.27,NO2,23.68,O3,2.50,T,7.59,RH,90.11,P,985.88,G,146.29,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-6,139,4,6,0,-12,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/23 20:33:30,CO,296.59,NO,-1.71,NO2,23.68,O3,1.39,T,7.60,RH,90.10,P,985.88,G,146.67,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-3,145,6,7,0,-12,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/23 20:34:15,CO,277.79,NO,-1.12,NO2,23.67,O3,4.44,T,7.60,RH,90.15,P,985.90,G,147.97,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-3,137,5,6,0,-12,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/23 20:35:00,CO,275.11,NO,-5.54,NO2,22.81,O3,6.20,T,7.60,RH,90.22,P,985.90,G,147.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,3.86,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,134,7,4,-1,-12,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/23 20:35:45,CO,275.28,NO,1.89,NO2,21.20,O3,7.23,T,7.60,RH,90.32,P,985.92,G,145.53,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,135,4,8,-1,-10,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/23 20:36:30,CO,277.62,NO,3.29,NO2,22.00,O3,5.88,T,7.60,RH,90.41,P,985.92,G,145.53,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.86,CHRG,0.00,RUN,62.83,SD,1,RAW,-4,136,3,8,-1,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/23 20:37:15,CO,275.95,NO,-3.33,NO2,23.67,O3,2.15,T,7.60,RH,90.38,P,985.94,G,144.52,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.63,WS,0.00,BATT,3.86,CHRG,0.00,RUN,64.44,SD,1,RAW,0,139,6,5,0,-12,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/15/23 20:37:45,CO,282.31,NO,3.88,NO2,26.90,O3,1.89,T,7.60,RH,90.35,P,985.94,G,144.65,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,3.86,CHRG,0.00,RUN,64.44,SD,1,RAW,-4,138,2,7,0,-16,-5,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
