DATE,12/25/24 20:30:00,CO,198.30,NO,2506.45,NO2,24.77,O3,8.66,T,4.34,RH,94.85,P,985.20,G,7151.43,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,98,10,3043,0,-13,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/24 20:30:45,CO,218.94,NO,2508.11,NO2,24.63,O3,9.42,T,4.34,RH,94.78,P,985.16,G,7199.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,104,10,3045,-1,-14,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/24 20:31:30,CO,214.53,NO,2508.94,NO2,24.49,O3,11.42,T,4.35,RH,94.79,P,985.16,G,7209.15,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-1,108,10,3046,-2,-15,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/24 20:32:15,CO,240.79,NO,2508.77,NO2,25.46,O3,7.87,T,4.35,RH,94.82,P,985.12,G,7233.47,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,3.83,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,113,10,3046,-1,-15,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/24 20:32:45,CO,211.29,NO,2509.59,NO2,28.08,O3,5.95,T,4.36,RH,94.73,P,985.10,G,7312.42,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,3,110,10,3047,0,-17,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/24 20:33:30,CO,203.56,NO,2511.91,NO2,23.66,O3,9.62,T,4.36,RH,94.75,P,985.06,G,7357.58,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,2,106,10,3050,-2,-14,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/24 20:34:15,CO,191.82,NO,2511.08,NO2,23.66,O3,11.46,T,4.36,RH,94.78,P,985.02,G,7262.87,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,244.22,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,3,102,10,3049,-2,-14,-3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/24 20:35:00,CO,191.41,NO,2511.08,NO2,23.66,O3,11.76,T,4.37,RH,94.78,P,984.98,G,7262.87,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,2,101,10,3049,-2,-14,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/24 20:35:45,CO,195.80,NO,2510.91,NO2,22.97,O3,12.54,T,4.37,RH,94.78,P,984.98,G,7248.14,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.87,WS,0.00,BATT,3.82,CHRG,0.00,RUN,64.44,SD,1,RAW,-5,97,10,3049,-1,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/25/24 20:36:30,CO,177.24,NO,2511.74,NO2,23.66,O3,12.53,T,4.37,RH,94.78,P,984.94,G,7282.61,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,243.87,WS,0.00,BATT,3.83,CHRG,0.00,RUN,64.44,SD,1,RAW,9,101,10,3050,-2,-14,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
