DATE,05/20/24 20:33:30,CO,258.55,NO,1451.65,NO2,20.57,O3,19.98,T,15.52,RH,58.70,P,1006.51,G,1524.46,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,76,50,1979,6,-4,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:34:15,CO,244.47,NO,1445.01,NO2,19.99,O3,19.20,T,15.50,RH,58.68,P,1006.53,G,1520.14,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,247.74,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,74,49,1968,5,-4,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:34:45,CO,226.37,NO,1443.68,NO2,20.33,O3,20.88,T,15.48,RH,58.69,P,1006.51,G,1512.42,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,70,49,1966,3,-6,7,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:35:30,CO,262.14,NO,1441.59,NO2,19.41,O3,20.06,T,15.46,RH,58.78,P,1006.49,G,1516.69,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,247.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-32,76,49,1963,4,-4,6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:36:15,CO,243.45,NO,1439.50,NO2,19.25,O3,18.17,T,15.43,RH,59.01,P,1006.49,G,1506.46,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.39,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,78,49,1960,5,-3,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:37:00,CO,266.50,NO,1436.74,NO2,19.68,O3,19.58,T,15.39,RH,59.15,P,1006.49,G,1498.88,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,72,49,1956,7,-2,4,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:37:45,CO,233.89,NO,1436.11,NO2,19.86,O3,19.09,T,15.35,RH,58.90,P,1006.49,G,1500.56,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,76,48,1953,6,-3,5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:38:15,CO,234.14,NO,1434.22,NO2,19.43,O3,19.75,T,15.32,RH,58.88,P,1006.49,G,1514.12,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,246.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,68,48,1950,4,-4,7,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:39:00,CO,226.99,NO,1432.23,NO2,20.63,O3,18.91,T,15.29,RH,58.93,P,1006.47,G,1512.42,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,246.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,69,48,1947,6,-4,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:39:45,CO,239.68,NO,1429.47,NO2,20.20,O3,17.22,T,15.25,RH,59.12,P,1006.47,G,1519.27,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,246.69,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,77,48,1943,4,-5,5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:40:30,CO,244.00,NO,1426.80,NO2,19.29,O3,19.04,T,15.22,RH,59.23,P,1006.47,G,1502.24,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,73,48,1939,5,-3,5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:41:15,CO,241.68,NO,1424.04,NO2,20.97,O3,19.99,T,15.19,RH,59.35,P,1006.45,G,1509.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,68,48,1935,4,-6,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:41:45,CO,218.89,NO,1422.04,NO2,20.82,O3,22.08,T,15.15,RH,59.32,P,1006.45,G,1503.93,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,246.33,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,72,48,1932,5,-5,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:42:30,CO,238.36,NO,1420.14,NO2,23.40,O3,16.09,T,15.11,RH,59.45,P,1006.45,G,1502.24,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,77,48,1929,8,-6,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:43:15,CO,242.50,NO,1417.48,NO2,21.60,O3,22.35,T,15.08,RH,59.61,P,1006.43,G,1503.93,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.98,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,73,48,1925,5,-6,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:44:00,CO,231.13,NO,1415.48,NO2,23.73,O3,15.26,T,15.04,RH,59.76,P,1006.41,G,1510.71,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,74,48,1922,6,-8,5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/20/24 20:44:45,CO,228.48,NO,1413.31,NO2,20.70,O3,24.16,T,15.00,RH,60.06,P,1006.41,G,1512.42,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,83,47,1917,6,-4,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
