DATE,09/22/23 20:27:00,CO,699.47,NO,-5.92,NO2,24.19,O3,15.83,T,19.19,RH,52.75,P,999.98,G,336.55,PM1.0,16.00,PM2.5,21.00,PM10,28.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-51,209,12,10,6,-10,5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/23 20:27:30,CO,691.31,NO,-8.78,NO2,25.21,O3,18.48,T,19.17,RH,52.29,P,999.98,G,343.21,PM1.0,17.00,PM2.5,25.00,PM10,30.00,WD,232.61,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-54,197,15,11,5,-12,7,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/23 20:28:15,CO,732.26,NO,-7.87,NO2,26.70,O3,16.94,T,19.15,RH,52.30,P,999.96,G,343.93,PM1.0,15.00,PM2.5,23.00,PM10,26.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,96.66,SD,1,RAW,-57,208,13,9,5,-14,6,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/23 20:29:00,CO,681.49,NO,-6.09,NO2,23.47,O3,18.36,T,19.13,RH,52.90,P,999.96,G,346.46,PM1.0,16.00,PM2.5,25.00,PM10,28.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-50,204,14,13,6,-9,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/23 20:29:30,CO,683.30,NO,-2.21,NO2,24.69,O3,22.03,T,19.11,RH,52.56,P,999.96,G,349.03,PM1.0,15.00,PM2.5,22.00,PM10,28.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-50,205,12,15,7,-10,10,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/23 20:30:15,CO,678.39,NO,-8.34,NO2,24.96,O3,16.85,T,19.09,RH,52.82,P,999.94,G,352.39,PM1.0,16.00,PM2.5,24.00,PM10,25.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-51,200,14,10,6,-11,6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/23 20:31:00,CO,696.75,NO,-9.99,NO2,27.39,O3,16.61,T,19.07,RH,52.98,P,999.96,G,352.77,PM1.0,16.00,PM2.5,25.00,PM10,28.00,WD,232.26,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-52,206,16,11,8,-13,7,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/23 20:31:45,CO,678.15,NO,-9.71,NO2,23.96,O3,19.26,T,19.05,RH,53.46,P,999.94,G,350.52,PM1.0,15.00,PM2.5,23.00,PM10,25.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-50,203,17,13,7,-9,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/23 20:32:30,CO,686.72,NO,-12.69,NO2,26.72,O3,19.08,T,19.03,RH,53.34,P,999.96,G,352.01,PM1.0,16.00,PM2.5,22.00,PM10,25.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-49,210,17,9,5,-14,6,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/23 20:33:00,CO,695.38,NO,-9.39,NO2,24.98,O3,18.05,T,19.02,RH,53.34,P,999.94,G,352.77,PM1.0,14.00,PM2.5,22.00,PM10,23.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-53,203,13,7,6,-11,7,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/22/23 20:33:45,CO,724.05,NO,-7.31,NO2,24.51,O3,24.41,T,19.00,RH,53.47,P,999.94,G,353.15,PM1.0,15.00,PM2.5,21.00,PM10,26.00,WD,231.91,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-55,211,15,13,5,-11,10,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
