DATE,10/17/24 20:49:45,CO,179.98,NO,27.33,NO2,24.43,O3,10.50,T,8.55,RH,81.41,P,1006.96,G,4664.93,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,79,-1,31,1,-12,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/24 20:50:30,CO,189.88,NO,27.34,NO2,25.23,O3,13.77,T,8.56,RH,81.35,P,1006.96,G,4710.02,PM1.0,0.00,PM2.5,0.00,PM10,4.00,WD,233.31,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,89,-1,31,1,-13,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/24 20:51:15,CO,226.40,NO,27.33,NO2,22.83,O3,16.91,T,8.58,RH,81.50,P,1007.02,G,4730.80,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,99,-1,31,1,-10,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/24 20:51:45,CO,251.99,NO,27.33,NO2,23.60,O3,12.99,T,8.58,RH,81.31,P,1007.02,G,4764.44,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,111,-1,31,0,-12,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/24 20:52:30,CO,226.27,NO,27.33,NO2,22.83,O3,15.80,T,8.59,RH,81.15,P,1007.02,G,4798.57,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,98,-1,31,1,-10,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/24 20:53:15,CO,212.63,NO,27.33,NO2,24.46,O3,10.86,T,8.59,RH,81.14,P,1007.04,G,4785.71,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,95,-1,31,2,-11,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/24 20:54:00,CO,189.63,NO,27.33,NO2,20.40,O3,14.83,T,8.59,RH,81.19,P,1007.04,G,4837.54,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,87,-1,31,0,-8,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/24 20:54:45,CO,194.37,NO,27.33,NO2,25.23,O3,14.08,T,8.58,RH,81.17,P,1007.04,G,4815.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,90,-1,31,1,-13,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/24 20:55:30,CO,189.64,NO,27.33,NO2,20.47,O3,14.75,T,8.58,RH,81.07,P,1007.06,G,4802.87,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,87,-1,31,2,-6,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/17/24 20:56:15,CO,173.30,NO,27.33,NO2,19.60,O3,12.32,T,8.57,RH,80.85,P,1007.02,G,4777.18,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.96,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,79,-1,31,0,-7,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
