DATE,03/22/26 20:38:45,CO,161.66,NO,64.00,NO2,26.01,O3,14.73,T,5.62,RH,65.60,P,1010.82,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.04,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,84,-1,75,5,-9,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:39:30,CO,148.46,NO,64.82,NO2,26.72,O3,17.30,T,5.61,RH,65.60,P,1010.82,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,75,-1,76,4,-11,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:40:15,CO,170.04,NO,64.83,NO2,25.91,O3,16.70,T,5.60,RH,65.68,P,1010.82,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.68,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,84,-1,76,4,-10,3,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:41:00,CO,151.20,NO,64.83,NO2,26.62,O3,13.27,T,5.59,RH,65.89,P,1010.80,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,227.68,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,77,-1,76,3,-12,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:41:45,CO,199.34,NO,64.84,NO2,24.98,O3,16.23,T,5.58,RH,65.55,P,1010.84,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,91,-1,76,3,-10,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:42:30,CO,186.56,NO,64.84,NO2,24.16,O3,17.94,T,5.57,RH,64.95,P,1010.82,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,90,-1,76,3,-9,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:43:15,CO,189.46,NO,64.85,NO2,27.66,O3,11.63,T,5.56,RH,64.77,P,1010.84,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,5.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,86,-1,76,5,-11,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:44:00,CO,179.40,NO,64.85,NO2,27.56,O3,15.59,T,5.55,RH,64.83,P,1010.82,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,87,-1,76,4,-12,3,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:44:45,CO,181.50,NO,64.86,NO2,25.81,O3,14.97,T,5.54,RH,65.03,P,1010.82,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,87,-1,76,3,-11,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:45:30,CO,173.36,NO,64.86,NO2,27.67,O3,13.93,T,5.54,RH,64.74,P,1010.84,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,81,-1,76,5,-11,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:46:15,CO,191.26,NO,64.86,NO2,29.31,O3,8.35,T,5.53,RH,64.39,P,1010.82,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,85,-1,76,5,-13,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:46:45,CO,164.60,NO,64.86,NO2,23.35,O3,19.95,T,5.53,RH,64.26,P,1010.82,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-4,86,-1,76,3,-8,4,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:47:30,CO,157.55,NO,64.86,NO2,26.74,O3,17.15,T,5.52,RH,64.29,P,1010.84,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,77,-1,76,4,-11,5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:48:15,CO,158.99,NO,64.87,NO2,25.81,O3,16.05,T,5.52,RH,64.41,P,1010.80,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,75,-1,76,3,-11,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:49:00,CO,158.21,NO,64.87,NO2,24.99,O3,19.61,T,5.51,RH,64.61,P,1010.80,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,79,-1,76,3,-10,4,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:49:45,CO,185.40,NO,64.87,NO2,25.82,O3,16.51,T,5.51,RH,65.04,P,1010.78,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,86,-1,76,3,-11,2,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/22/26 20:50:30,CO,158.55,NO,64.87,NO2,27.68,O3,11.30,T,5.50,RH,65.04,P,1010.80,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,80,-1,76,5,-11,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
