DATE,09/03/23 20:33:00,CO,331.91,NO,2.74,NO2,17.57,O3,15.49,T,16.57,RH,80.92,P,1001.71,G,220.36,PM1.0,12.00,PM2.5,17.00,PM10,22.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,121,9,17,1,-4,1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:33:45,CO,291.67,NO,-2.78,NO2,18.52,O3,16.56,T,16.56,RH,81.49,P,1001.67,G,220.65,PM1.0,9.00,PM2.5,15.00,PM10,22.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,121,11,13,0,-6,1,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:34:30,CO,309.46,NO,-0.78,NO2,18.52,O3,18.48,T,16.54,RH,81.89,P,1001.69,G,217.45,PM1.0,10.00,PM2.5,18.00,PM10,18.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,120,10,14,0,-6,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:35:00,CO,318.00,NO,-1.54,NO2,19.63,O3,16.43,T,16.53,RH,81.53,P,1001.69,G,219.48,PM1.0,10.00,PM2.5,17.00,PM10,19.00,WD,238.24,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,124,10,13,2,-6,2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:35:45,CO,304.48,NO,-6.03,NO2,21.90,O3,9.90,T,16.53,RH,81.27,P,1001.71,G,219.91,PM1.0,10.00,PM2.5,15.00,PM10,19.00,WD,237.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,127,13,12,2,-9,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:36:30,CO,334.41,NO,-2.02,NO2,18.88,O3,10.83,T,16.51,RH,81.38,P,1001.71,G,217.59,PM1.0,9.00,PM2.5,13.00,PM10,13.00,WD,237.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,127,11,14,2,-5,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:37:15,CO,289.26,NO,-3.27,NO2,19.28,O3,17.40,T,16.50,RH,82.74,P,1001.73,G,216.45,PM1.0,10.00,PM2.5,16.00,PM10,19.00,WD,237.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,120,12,14,0,-7,0,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:38:00,CO,293.76,NO,-4.79,NO2,19.64,O3,18.16,T,16.49,RH,83.20,P,1001.73,G,214.19,PM1.0,10.00,PM2.5,17.00,PM10,19.00,WD,237.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,129,12,12,2,-6,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:38:30,CO,300.64,NO,-4.86,NO2,22.65,O3,12.20,T,16.48,RH,83.58,P,1001.71,G,213.09,PM1.0,9.00,PM2.5,15.00,PM10,17.00,WD,237.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,123,9,7,2,-10,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:39:15,CO,326.96,NO,-0.58,NO2,21.34,O3,16.60,T,16.47,RH,84.03,P,1001.73,G,211.44,PM1.0,10.00,PM2.5,17.00,PM10,19.00,WD,237.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,126,8,11,1,-9,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:40:00,CO,327.79,NO,-2.10,NO2,21.54,O3,13.26,T,16.46,RH,83.90,P,1001.73,G,207.58,PM1.0,11.00,PM2.5,18.00,PM10,21.00,WD,237.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,131,8,9,0,-10,0,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:40:45,CO,327.83,NO,-1.07,NO2,19.28,O3,13.94,T,16.45,RH,83.02,P,1001.75,G,206.93,PM1.0,8.00,PM2.5,13.00,PM10,16.00,WD,237.89,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,115,9,12,0,-7,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:41:30,CO,340.11,NO,-3.83,NO2,19.84,O3,14.73,T,16.43,RH,82.85,P,1001.75,G,205.38,PM1.0,10.00,PM2.5,15.00,PM10,18.00,WD,237.54,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,123,10,10,1,-7,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:42:00,CO,333.77,NO,3.70,NO2,17.58,O3,15.77,T,16.42,RH,82.28,P,1001.71,G,208.37,PM1.0,9.00,PM2.5,14.00,PM10,17.00,WD,237.54,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,127,7,15,1,-4,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:42:45,CO,315.16,NO,0.17,NO2,20.59,O3,13.11,T,16.41,RH,81.98,P,1001.73,G,207.84,PM1.0,9.00,PM2.5,15.00,PM10,18.00,WD,237.54,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,123,8,12,1,-8,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/03/23 20:43:30,CO,295.34,NO,-5.08,NO2,19.09,O3,12.06,T,16.40,RH,81.85,P,1001.71,G,206.02,PM1.0,12.00,PM2.5,19.00,PM10,23.00,WD,237.54,WS,0.00,BATT,4.09,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,123,11,10,1,-6,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
