DATE,07/03/23 20:52:15,CO,244.85,NO,-5.06,NO2,10.92,O3,24.45,T,22.34,RH,51.80,P,1004.56,G,705.30,PM1.0,1.00,PM2.5,1.00,PM10,4.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-20,80,23,28,5,7,11,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:52:45,CO,243.24,NO,-7.31,NO2,11.00,O3,21.63,T,22.29,RH,51.16,P,1004.56,G,706.04,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,73,30,36,7,8,10,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:53:15,CO,295.73,NO,-7.09,NO2,12.78,O3,32.04,T,22.24,RH,51.03,P,1004.56,G,712.81,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,89,26,30,6,5,12,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:53:45,CO,255.41,NO,-9.20,NO2,17.23,O3,23.41,T,22.20,RH,51.44,P,1004.56,G,713.57,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,82,24,24,8,0,10,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:54:30,CO,229.61,NO,-11.53,NO2,16.59,O3,18.22,T,22.15,RH,51.32,P,1004.60,G,709.04,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,249.50,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,82,26,24,10,2,7,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:55:15,CO,257.91,NO,9.29,NO2,8.59,O3,-9.78,T,22.12,RH,47.88,P,1004.60,G,719.71,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,249.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,77,22,46,10,13,9,40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:56:00,CO,275.81,NO,6.42,NO2,8.92,O3,24.64,T,22.09,RH,46.87,P,1004.58,G,725.17,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,249.15,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-29,67,27,50,9,12,11,-5,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:56:45,CO,231.90,NO,-5.66,NO2,6.83,O3,14.58,T,22.07,RH,47.04,P,1004.56,G,731.51,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-18,80,26,32,11,16,9,9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:57:15,CO,255.37,NO,-7.14,NO2,13.93,O3,27.35,T,22.05,RH,47.69,P,1004.58,G,736.34,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,82,26,30,7,4,10,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:58:00,CO,244.78,NO,3.58,NO2,12.48,O3,17.25,T,22.04,RH,47.19,P,1004.56,G,747.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,80,25,43,7,6,8,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:58:45,CO,242.06,NO,-2.92,NO2,11.03,O3,13.98,T,22.02,RH,47.41,P,1004.50,G,747.86,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,88,23,31,7,8,8,1,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 20:59:30,CO,257.22,NO,-2.19,NO2,14.75,O3,22.39,T,22.01,RH,48.10,P,1004.54,G,749.44,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,86,23,32,9,4,8,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/03/23 21:00:00,CO,251.00,NO,-8.08,NO2,15.08,O3,14.28,T,22.00,RH,47.98,P,1004.54,G,753.23,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,83,23,24,8,3,7,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
