DATE,03/24/26 20:48:30,CO,189.50,NO,69.29,NO2,26.98,O3,14.36,T,8.32,RH,72.79,P,995.17,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,83,-1,83,4,-12,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:49:15,CO,143.46,NO,70.11,NO2,26.99,O3,11.72,T,8.30,RH,72.91,P,995.15,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,67,-1,84,4,-12,2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:50:00,CO,182.22,NO,70.12,NO2,28.59,O3,10.98,T,8.29,RH,73.04,P,995.17,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,77,-1,84,4,-14,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:50:45,CO,161.28,NO,70.93,NO2,24.55,O3,15.67,T,8.28,RH,72.47,P,995.17,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,68,-1,85,3,-10,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:51:30,CO,147.67,NO,70.93,NO2,27.75,O3,12.71,T,8.27,RH,72.35,P,995.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,65,-1,85,3,-14,3,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:52:15,CO,173.05,NO,67.71,NO2,27.00,O3,12.48,T,8.26,RH,72.37,P,995.20,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,74,-1,81,4,-12,2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:53:00,CO,141.19,NO,66.10,NO2,22.86,O3,17.33,T,8.26,RH,72.22,P,995.22,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,66,-1,79,1,-10,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:53:45,CO,143.15,NO,66.10,NO2,24.55,O3,18.36,T,8.26,RH,72.15,P,995.24,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,64,-1,79,3,-10,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:54:30,CO,160.06,NO,67.72,NO2,26.11,O3,12.34,T,8.25,RH,72.26,P,995.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,76,-1,81,2,-13,3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:55:15,CO,147.21,NO,68.53,NO2,25.35,O3,13.98,T,8.25,RH,72.04,P,995.26,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,61,-1,82,3,-11,3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:56:00,CO,124.53,NO,69.33,NO2,26.96,O3,12.17,T,8.24,RH,72.07,P,995.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,56,-1,83,3,-13,1,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:56:45,CO,161.06,NO,70.15,NO2,26.92,O3,14.45,T,8.23,RH,72.11,P,995.32,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,66,-1,84,2,-14,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:57:15,CO,152.74,NO,70.96,NO2,24.38,O3,13.64,T,8.23,RH,72.12,P,995.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,70,-1,85,-1,-14,1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:58:00,CO,156.90,NO,71.76,NO2,25.40,O3,15.04,T,8.22,RH,72.03,P,995.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,68,-1,86,4,-10,4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/24/26 20:58:45,CO,158.74,NO,72.58,NO2,26.16,O3,14.97,T,8.22,RH,71.84,P,995.34,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,65,-1,87,3,-12,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
