DATE,06/30/24 19:46:15,CO,293.29,NO,959.33,NO2,16.72,O3,13.50,T,21.35,RH,61.62,P,1004.38,G,918.44,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,95.05,SD,1,RAW,-25,88,54,1385,3,-2,4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/24 19:46:45,CO,276.19,NO,958.59,NO2,19.33,O3,9.64,T,21.35,RH,61.51,P,1004.38,G,941.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,89,54,1384,4,-5,4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/24 19:47:30,CO,301.49,NO,958.59,NO2,17.45,O3,14.96,T,21.35,RH,61.48,P,1004.38,G,949.68,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,54.77,SD,1,RAW,-24,95,54,1384,3,-3,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/24 19:48:00,CO,286.90,NO,958.59,NO2,18.18,O3,13.90,T,21.35,RH,61.56,P,1004.38,G,954.42,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,88,54,1384,3,-4,4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/24 19:48:45,CO,297.46,NO,958.59,NO2,15.99,O3,10.63,T,21.35,RH,61.55,P,1004.38,G,957.83,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,90,54,1384,3,-1,1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/24 19:49:30,CO,254.65,NO,958.59,NO2,15.15,O3,18.97,T,21.35,RH,61.56,P,1004.38,G,951.71,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,94,54,1384,1,-1,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/24 19:50:15,CO,288.56,NO,957.85,NO2,16.72,O3,12.25,T,21.34,RH,61.56,P,1004.38,G,944.33,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-21,98,54,1383,3,-2,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/24 19:51:00,CO,274.11,NO,957.88,NO2,16.41,O3,15.84,T,21.34,RH,61.54,P,1004.37,G,944.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-22,88,54,1383,4,-1,5,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/24 19:51:30,CO,275.91,NO,957.88,NO2,15.15,O3,15.04,T,21.33,RH,61.62,P,1004.37,G,956.46,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,95,54,1383,1,-1,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/30/24 19:52:15,CO,287.17,NO,957.90,NO2,17.34,O3,10.44,T,21.33,RH,61.75,P,1004.38,G,955.78,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.93,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,82,54,1383,1,-4,1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
