DATE,10/16/23 20:28:45,CO,234.27,NO,0.42,NO2,19.51,O3,13.19,T,12.22,RH,75.06,P,999.94,G,486.43,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,108,7,11,-1,-8,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/23 20:29:30,CO,244.23,NO,1.20,NO2,20.86,O3,15.75,T,12.22,RH,75.06,P,999.98,G,487.85,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,111,7,12,2,-7,1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/23 20:30:15,CO,243.73,NO,-4.31,NO2,20.08,O3,13.34,T,12.22,RH,75.26,P,999.98,G,485.37,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,105,10,10,2,-6,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/23 20:30:45,CO,230.28,NO,2.26,NO2,20.08,O3,14.36,T,12.22,RH,75.30,P,1000.00,G,489.28,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,99,5,10,2,-6,-1,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/23 20:31:30,CO,216.82,NO,3.58,NO2,20.86,O3,13.85,T,12.23,RH,75.44,P,1000.02,G,487.85,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,93,4,10,2,-7,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/23 20:32:15,CO,240.55,NO,-3.00,NO2,18.67,O3,14.19,T,12.23,RH,75.71,P,1000.04,G,486.08,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,105,9,10,0,-6,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/23 20:33:00,CO,251.27,NO,2.26,NO2,21.71,O3,11.70,T,12.23,RH,75.92,P,1000.12,G,484.67,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,104,5,10,1,-9,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/23 20:33:45,CO,236.30,NO,6.18,NO2,18.53,O3,20.39,T,12.23,RH,76.06,P,1000.12,G,483.27,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,106,5,15,2,-4,2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/23 20:34:15,CO,240.30,NO,4.11,NO2,19.37,O3,15.73,T,12.23,RH,75.99,P,1000.14,G,486.08,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,102,3,9,1,-6,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/16/23 20:35:00,CO,246.79,NO,4.64,NO2,19.30,O3,14.18,T,12.23,RH,76.10,P,1000.16,G,486.79,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,247.04,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,102,2,8,2,-5,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
