DATE,10/03/25 20:50:15,CO,161.60,NO,350.42,NO2,20.98,O3,7.39,T,11.62,RH,90.64,P,1005.98,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,74,-1,442,1,-8,-1,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:50:45,CO,166.00,NO,350.45,NO2,21.03,O3,3.19,T,11.62,RH,90.65,P,1006.00,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,72,-1,442,0,-9,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:51:30,CO,161.49,NO,350.45,NO2,19.42,O3,8.88,T,11.61,RH,90.67,P,1005.98,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,9.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,70,-1,442,1,-6,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:52:00,CO,162.38,NO,350.47,NO2,19.57,O3,4.56,T,11.61,RH,90.69,P,1006.00,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.76,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,81,-1,442,-2,-9,-1,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:52:45,CO,159.25,NO,350.47,NO2,23.37,O3,5.33,T,11.61,RH,90.69,P,1006.00,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,73,-1,442,0,-12,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:53:30,CO,147.25,NO,350.47,NO2,22.54,O3,2.21,T,11.61,RH,90.74,P,1006.02,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,69,-1,442,1,-10,0,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:54:15,CO,166.81,NO,350.47,NO2,21.81,O3,4.52,T,11.61,RH,90.70,P,1006.04,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,79,-1,442,0,-10,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:55:00,CO,163.76,NO,350.47,NO2,21.76,O3,0.79,T,11.61,RH,90.72,P,1006.04,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,75,-1,442,1,-9,-4,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:55:45,CO,156.99,NO,350.47,NO2,23.27,O3,7.75,T,11.60,RH,90.74,P,1006.04,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,7.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,72,-1,442,2,-10,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:56:15,CO,150.09,NO,348.92,NO2,23.27,O3,6.60,T,11.60,RH,90.72,P,1006.06,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,65,-1,440,2,-10,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:57:00,CO,168.22,NO,349.71,NO2,21.76,O3,8.37,T,11.60,RH,90.77,P,1006.06,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,241.41,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,77,-1,441,1,-9,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:57:45,CO,166.77,NO,349.71,NO2,21.91,O3,4.40,T,11.60,RH,90.78,P,1006.06,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,241.41,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,79,-1,441,-2,-12,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:58:30,CO,163.62,NO,349.71,NO2,20.25,O3,9.80,T,11.60,RH,90.78,P,1006.08,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,71,-1,441,0,-8,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 20:59:15,CO,166.68,NO,349.71,NO2,20.10,O3,11.07,T,11.60,RH,90.83,P,1006.10,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,75,-1,441,3,-5,0,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 21:00:00,CO,146.48,NO,349.71,NO2,20.25,O3,4.11,T,11.59,RH,90.86,P,1006.06,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,70,-1,441,0,-8,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/03/25 21:00:30,CO,141.93,NO,349.74,NO2,21.08,O3,8.43,T,11.59,RH,90.87,P,1006.08,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,241.06,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,68,-1,441,-1,-10,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
