DATE,09/15/22 20:57:00,CO,353.09,NO,-0.24,NO2,20.04,O3,6.36,T,16.37,RH,77.69,P,1006.28,G,483.27,PM1.0,11.00,PM2.5,22.00,PM10,28.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,152,12,18,0,-8,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:57:15,CO,326.86,NO,-7.57,NO2,20.79,O3,3.00,T,16.36,RH,77.66,P,1006.26,G,481.19,PM1.0,12.00,PM2.5,21.00,PM10,22.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,149,13,10,0,-9,-2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:57:30,CO,307.16,NO,0.52,NO2,20.23,O3,5.59,T,16.36,RH,76.88,P,1006.26,G,480.15,PM1.0,12.00,PM2.5,23.00,PM10,29.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-7,149,12,19,-1,-9,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:57:45,CO,324.09,NO,3.28,NO2,16.07,O3,4.75,T,16.36,RH,76.51,P,1006.26,G,479.81,PM1.0,11.00,PM2.5,20.00,PM10,21.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,150,11,21,1,-2,-4,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:58:00,CO,312.67,NO,-2.04,NO2,22.11,O3,3.63,T,16.36,RH,76.43,P,1006.26,G,485.37,PM1.0,11.00,PM2.5,20.00,PM10,20.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,147,11,14,1,-10,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:58:15,CO,320.35,NO,-2.04,NO2,17.96,O3,11.66,T,16.37,RH,76.66,P,1006.26,G,485.37,PM1.0,10.00,PM2.5,19.00,PM10,21.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,146,11,14,-1,-6,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:58:30,CO,314.85,NO,6.53,NO2,18.91,O3,6.96,T,16.37,RH,76.81,P,1006.26,G,484.32,PM1.0,12.00,PM2.5,20.00,PM10,22.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,148,9,22,-2,-8,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:58:45,CO,311.70,NO,5.01,NO2,18.53,O3,9.07,T,16.37,RH,76.89,P,1006.26,G,488.21,PM1.0,11.00,PM2.5,19.00,PM10,22.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,142,9,20,0,-6,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:59:00,CO,319.18,NO,-0.73,NO2,19.84,O3,6.04,T,16.37,RH,76.90,P,1006.26,G,489.64,PM1.0,12.00,PM2.5,22.00,PM10,22.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,150,13,19,1,-7,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:59:15,CO,314.64,NO,-4.81,NO2,20.79,O3,8.12,T,16.37,RH,76.90,P,1006.26,G,490.71,PM1.0,10.00,PM2.5,23.00,PM10,28.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,157,12,12,0,-9,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:59:30,CO,308.73,NO,-1.21,NO2,14.75,O3,14.19,T,16.37,RH,76.82,P,1006.28,G,488.92,PM1.0,12.00,PM2.5,24.00,PM10,29.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-6,152,14,20,0,-1,2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 20:59:45,CO,344.39,NO,-2.46,NO2,19.47,O3,6.76,T,16.37,RH,76.81,P,1006.28,G,492.15,PM1.0,12.00,PM2.5,22.00,PM10,26.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,148,15,20,-1,-8,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 21:00:00,CO,344.39,NO,4.53,NO2,19.09,O3,7.21,T,16.37,RH,76.89,P,1006.28,G,493.61,PM1.0,13.00,PM2.5,20.00,PM10,25.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,148,10,21,1,-6,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 21:00:15,CO,292.98,NO,5.77,NO2,17.77,O3,7.96,T,16.37,RH,76.51,P,1006.28,G,491.79,PM1.0,13.00,PM2.5,22.00,PM10,27.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-5,147,9,21,0,-5,1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 21:00:30,CO,303.42,NO,-6.81,NO2,19.65,O3,6.27,T,16.37,RH,76.39,P,1006.28,G,496.17,PM1.0,11.00,PM2.5,21.00,PM10,26.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,145,13,11,2,-6,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 21:01:00,CO,307.76,NO,-1.07,NO2,20.60,O3,2.31,T,16.37,RH,76.64,P,1006.28,G,492.52,PM1.0,10.00,PM2.5,18.00,PM10,23.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,147,9,12,1,-8,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/15/22 21:01:15,CO,305.59,NO,-1.49,NO2,21.35,O3,8.64,T,16.36,RH,77.60,P,1006.28,G,486.43,PM1.0,11.00,PM2.5,19.00,PM10,21.00,WD,224.52,WS,0.00,BATT,4.02,CHRG,0.00,RUN,58.00,SD,1,RAW,-8,146,13,18,1,-9,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
