DATE,09/06/23 20:51:00,CO,331.71,NO,-5.61,NO2,22.70,O3,17.33,T,16.07,RH,76.96,P,1003.91,G,448.31,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,116,12,11,2,-10,-1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/23 20:51:45,CO,303.25,NO,-2.62,NO2,20.05,O3,21.11,T,16.06,RH,76.48,P,1003.91,G,453.48,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,114,9,10,0,-8,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/23 20:52:30,CO,316.80,NO,4.45,NO2,21.19,O3,18.11,T,16.06,RH,75.80,P,1003.91,G,452.25,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-28,107,7,16,2,-8,0,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/23 20:53:15,CO,319.30,NO,-1.10,NO2,23.65,O3,21.52,T,16.05,RH,76.05,P,1003.93,G,458.13,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,117,9,12,1,-12,1,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/23 20:54:00,CO,340.14,NO,-6.37,NO2,19.11,O3,19.57,T,16.05,RH,75.77,P,1003.95,G,455.95,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-27,120,12,10,1,-6,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/23 20:54:30,CO,334.08,NO,-6.65,NO2,23.65,O3,23.16,T,16.05,RH,76.04,P,1003.95,G,459.08,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,115,11,8,1,-12,3,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/23 20:55:15,CO,304.48,NO,-4.15,NO2,22.50,O3,25.08,T,16.05,RH,76.97,P,1003.97,G,457.51,PM1.0,5.00,PM2.5,7.00,PM10,11.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,108,9,8,-1,-12,1,-45,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/23 20:56:00,CO,288.16,NO,-5.95,NO2,23.46,O3,25.85,T,16.04,RH,77.67,P,1003.97,G,451.95,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,127,8,4,2,-11,2,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/23 20:56:45,CO,316.08,NO,-8.39,NO2,22.71,O3,19.70,T,16.04,RH,77.47,P,1003.95,G,449.21,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,234.72,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,120,13,9,2,-10,1,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/06/23 20:57:30,CO,321.33,NO,-9.15,NO2,23.65,O3,17.30,T,16.03,RH,76.87,P,1003.97,G,446.82,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,234.37,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,118,13,8,1,-12,3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
