DATE,09/16/22 20:58:45,CO,244.70,NO,-8.43,NO2,16.87,O3,12.46,T,15.49,RH,59.45,P,1004.72,G,662.05,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,91,16,14,1,-3,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 20:59:00,CO,229.36,NO,-2.36,NO2,16.28,O3,13.44,T,15.48,RH,58.71,P,1004.72,G,658.14,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,225.22,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,84,13,17,0,-3,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 20:59:15,CO,199.04,NO,-9.42,NO2,19.74,O3,15.54,T,15.48,RH,58.43,P,1004.74,G,664.68,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,225.22,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,89,18,16,2,-6,5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 20:59:30,CO,215.36,NO,1.15,NO2,18.39,O3,13.60,T,15.49,RH,58.20,P,1004.72,G,666.66,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,86,9,15,1,-5,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 20:59:45,CO,234.15,NO,-3.39,NO2,19.74,O3,13.91,T,15.49,RH,58.00,P,1004.74,G,669.33,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,82,12,14,2,-6,3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:00:00,CO,242.66,NO,-5.15,NO2,18.22,O3,16.00,T,15.49,RH,58.44,P,1004.74,G,670.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,88,14,15,2,-4,2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:00:15,CO,221.75,NO,-9.69,NO2,18.98,O3,12.16,T,15.49,RH,58.65,P,1004.72,G,671.34,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,91,17,14,2,-5,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:00:30,CO,247.67,NO,-4.87,NO2,17.46,O3,19.84,T,15.49,RH,59.00,P,1004.72,G,680.21,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,84,15,17,2,-3,2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:00:45,CO,226.54,NO,-5.42,NO2,16.70,O3,16.49,T,15.49,RH,59.32,P,1004.72,G,680.21,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,89,13,13,2,-2,4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:01:00,CO,225.00,NO,-4.33,NO2,16.11,O3,13.93,T,15.49,RH,59.60,P,1004.74,G,682.99,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,82,17,21,1,-2,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:01:15,CO,203.87,NO,-0.60,NO2,17.46,O3,12.04,T,15.49,RH,59.40,P,1004.74,G,684.39,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,87,11,16,2,-3,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:01:30,CO,224.14,NO,-6.90,NO2,17.04,O3,17.85,T,15.49,RH,59.65,P,1004.76,G,687.90,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,90,16,16,0,-4,3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:01:45,CO,240.70,NO,-4.38,NO2,17.46,O3,17.06,T,15.49,RH,59.86,P,1004.76,G,692.17,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,85,14,16,2,-3,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:02:00,CO,215.84,NO,-5.15,NO2,17.63,O3,12.86,T,15.49,RH,60.00,P,1004.76,G,694.33,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,82,14,15,1,-4,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:02:15,CO,251.82,NO,-2.36,NO2,17.46,O3,12.49,T,15.49,RH,59.90,P,1004.76,G,698.67,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,88,13,17,2,-3,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:02:30,CO,242.66,NO,-6.13,NO2,18.98,O3,12.16,T,15.49,RH,59.79,P,1004.76,G,702.34,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,88,16,17,2,-5,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:02:45,CO,234.84,NO,-5.37,NO2,17.63,O3,16.86,T,15.49,RH,59.90,P,1004.76,G,706.79,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,97,16,18,1,-4,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:03:00,CO,253.36,NO,-3.62,NO2,19.15,O3,10.21,T,15.49,RH,59.47,P,1004.78,G,702.34,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,95,14,17,1,-6,3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:03:15,CO,205.83,NO,-1.37,NO2,19.41,O3,9.74,T,15.49,RH,58.74,P,1004.78,G,702.34,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,224.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,90,11,15,4,-4,1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:03:30,CO,228.51,NO,-3.89,NO2,20.33,O3,10.85,T,15.49,RH,58.34,P,1004.78,G,706.04,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,92,13,15,3,-6,1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:03:45,CO,249.21,NO,-4.11,NO2,14.43,O3,16.82,T,15.49,RH,58.96,P,1004.80,G,709.79,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,91,15,18,2,1,2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:04:00,CO,251.18,NO,-5.15,NO2,17.63,O3,12.74,T,15.49,RH,59.15,P,1004.78,G,714.33,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,94,14,15,1,-4,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:04:15,CO,231.33,NO,-6.13,NO2,16.11,O3,14.38,T,15.49,RH,58.92,P,1004.78,G,712.05,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,224.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,87,16,17,1,-2,1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:04:30,CO,237.02,NO,-1.32,NO2,17.46,O3,13.96,T,15.49,RH,58.84,P,1004.78,G,716.63,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,98,14,20,2,-3,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:04:45,CO,237.66,NO,-2.36,NO2,19.15,O3,15.06,T,15.49,RH,59.13,P,1004.78,G,721.26,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,92,13,17,1,-6,4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:05:15,CO,240.05,NO,-3.89,NO2,18.06,O3,13.26,T,15.49,RH,59.26,P,1004.78,G,718.94,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,91,13,15,3,-3,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:05:30,CO,260.54,NO,-1.86,NO2,18.98,O3,18.49,T,15.47,RH,60.26,P,1004.74,G,712.81,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,92,12,16,2,-5,3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:05:45,CO,253.63,NO,1.69,NO2,17.63,O3,14.50,T,15.47,RH,59.82,P,1004.74,G,718.17,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,91,11,19,1,-4,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:06:00,CO,198.40,NO,-0.06,NO2,18.22,O3,9.96,T,15.47,RH,59.55,P,1004.74,G,722.82,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,96.66,SD,1,RAW,-9,95,13,20,2,-4,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/16/22 21:06:15,CO,193.83,NO,-1.59,NO2,16.11,O3,16.74,T,15.47,RH,59.13,P,1004.74,G,719.71,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,224.87,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-8,95,13,18,1,-2,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
