DATE,05/17/23 20:33:30,CO,514.40,NO,-11.94,NO2,16.64,O3,31.22,T,26.12,RH,50.18,P,998.72,G,163.26,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-49,117,35,36,12,2,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:34:00,CO,504.90,NO,-10.13,NO2,15.95,O3,26.95,T,26.07,RH,50.17,P,998.70,G,162.94,PM1.0,7.00,PM2.5,9.00,PM10,11.00,WD,238.24,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,119,34,37,12,3,12,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:34:45,CO,550.39,NO,-9.75,NO2,14.53,O3,30.12,T,26.02,RH,50.25,P,998.74,G,161.37,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,238.24,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-52,125,33,36,12,5,12,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:35:30,CO,534.73,NO,-12.00,NO2,16.68,O3,26.83,T,25.97,RH,50.45,P,998.70,G,159.37,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,237.89,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-53,114,35,36,12,2,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:36:15,CO,580.18,NO,-12.35,NO2,16.66,O3,27.02,T,25.92,RH,50.64,P,998.74,G,158.17,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,237.89,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-58,120,34,34,14,3,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:36:45,CO,525.49,NO,-6.77,NO2,16.70,O3,31.63,T,25.87,RH,50.87,P,998.74,G,157.28,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,237.89,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,126,29,34,12,2,13,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:37:30,CO,527.45,NO,-12.71,NO2,16.34,O3,31.43,T,25.82,RH,51.03,P,998.72,G,156.69,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,237.54,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-48,127,33,32,13,3,12,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:38:15,CO,576.09,NO,-10.88,NO2,18.84,O3,29.07,T,25.77,RH,51.09,P,998.72,G,156.40,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,237.54,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-55,128,32,33,14,0,12,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:38:45,CO,541.24,NO,-5.74,NO2,17.44,O3,34.26,T,25.72,RH,51.02,P,998.74,G,157.13,PM1.0,8.00,PM2.5,11.00,PM10,13.00,WD,237.18,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-51,124,30,37,12,1,13,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:39:30,CO,529.87,NO,-9.12,NO2,15.31,O3,29.17,T,25.67,RH,51.06,P,998.70,G,157.72,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,237.18,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-49,125,33,37,12,4,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:40:15,CO,582.50,NO,-11.25,NO2,18.89,O3,34.61,T,25.62,RH,51.19,P,998.72,G,157.87,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,237.18,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-56,128,31,31,12,-1,13,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:41:00,CO,560.74,NO,-12.33,NO2,19.98,O3,35.60,T,25.57,RH,51.99,P,998.70,G,157.28,PM1.0,8.00,PM2.5,11.00,PM10,12.00,WD,236.83,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-50,137,30,28,11,-3,11,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:41:30,CO,614.80,NO,-12.80,NO2,19.28,O3,36.36,T,25.51,RH,52.51,P,998.70,G,159.52,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,236.83,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-56,144,33,32,11,-2,12,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:42:15,CO,590.70,NO,-10.17,NO2,16.06,O3,36.08,T,25.45,RH,52.78,P,998.68,G,160.29,PM1.0,7.00,PM2.5,9.00,PM10,10.00,WD,236.48,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-53,142,30,31,12,3,11,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:43:00,CO,580.28,NO,-12.70,NO2,18.93,O3,31.74,T,25.40,RH,53.04,P,998.70,G,158.92,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,236.48,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-49,150,29,26,12,-1,12,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:43:45,CO,595.55,NO,-6.42,NO2,21.44,O3,29.57,T,25.34,RH,53.27,P,998.72,G,156.98,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,236.13,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-51,151,26,30,13,-4,10,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:44:30,CO,611.34,NO,-9.09,NO2,19.32,O3,28.48,T,25.28,RH,53.53,P,998.72,G,156.54,PM1.0,8.00,PM2.5,11.00,PM10,11.00,WD,236.13,WS,0.00,BATT,4.08,CHRG,0.00,RUN,53.16,SD,1,RAW,-54,149,29,31,11,-2,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/17/23 20:45:00,CO,589.74,NO,-12.41,NO2,17.54,O3,31.97,T,25.22,RH,53.65,P,998.68,G,155.09,PM1.0,8.00,PM2.5,11.00,PM10,13.00,WD,235.78,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-48,158,30,28,10,0,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
