DATE,07/17/25 20:58:45,CO,474.41,NO,901.15,NO2,15.31,O3,38.19,T,28.41,RH,44.21,P,996.11,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,245.28,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,133,1,1250,16,5,16,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 20:59:15,CO,525.74,NO,883.53,NO2,15.04,O3,40.59,T,28.33,RH,43.50,P,996.09,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,13.00,WD,245.28,WS,0.00,BATT,3.81,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,128,1,1225,15,5,17,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 20:59:45,CO,518.83,NO,880.87,NO2,14.97,O3,39.94,T,28.25,RH,43.44,P,996.11,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,245.28,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-46,128,1,1221,17,6,17,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:00:30,CO,461.44,NO,876.76,NO2,18.91,O3,35.02,T,28.19,RH,44.67,P,996.09,G,0.00,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,130,1,1215,16,0,17,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:01:00,CO,482.19,NO,872.59,NO2,17.21,O3,37.83,T,28.12,RH,43.67,P,996.13,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,244.57,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,137,1,1209,15,2,17,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:01:45,CO,461.75,NO,868.45,NO2,15.11,O3,41.13,T,28.05,RH,44.02,P,996.09,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,244.57,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,137,1,1203,15,5,17,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:02:30,CO,474.13,NO,862.86,NO2,13.71,O3,33.58,T,27.99,RH,44.39,P,996.13,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,244.22,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-38,133,1,1195,15,7,16,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:03:15,CO,469.30,NO,857.96,NO2,17.48,O3,36.00,T,27.92,RH,45.16,P,996.11,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,243.87,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,134,1,1188,18,3,17,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:03:45,CO,490.43,NO,853.82,NO2,19.39,O3,35.80,T,27.86,RH,45.34,P,996.13,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,243.52,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,131,1,1182,15,-1,16,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:04:30,CO,478.81,NO,849.64,NO2,17.60,O3,32.37,T,27.80,RH,45.78,P,996.15,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,243.52,WS,0.00,BATT,3.81,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,132,1,1176,16,2,14,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:05:15,CO,500.35,NO,844.02,NO2,20.13,O3,28.37,T,27.74,RH,45.90,P,996.13,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,243.17,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,136,1,1168,15,-2,17,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:06:00,CO,496.30,NO,839.11,NO2,17.31,O3,31.93,T,27.67,RH,46.02,P,996.13,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,242.82,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-41,134,1,1161,15,2,15,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:06:30,CO,537.38,NO,834.96,NO2,15.52,O3,35.51,T,27.60,RH,45.57,P,996.13,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,242.46,WS,0.00,BATT,3.81,CHRG,0.00,RUN,58.00,SD,1,RAW,-45,141,1,1155,16,5,16,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/17/25 21:07:15,CO,532.55,NO,830.80,NO2,19.47,O3,34.80,T,27.54,RH,45.88,P,996.15,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,242.46,WS,0.00,BATT,3.81,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,142,1,1149,15,-1,18,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
