DATE,05/07/23 20:40:45,CO,258.47,NO,-7.10,NO2,20.25,O3,30.28,T,14.44,RH,66.45,P,1004.68,G,290.53,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-30,83,13,11,10,0,13,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:41:15,CO,260.47,NO,-7.12,NO2,23.35,O3,24.28,T,14.39,RH,66.52,P,1004.64,G,292.33,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.57,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,75,13,11,10,-4,11,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:41:45,CO,263.97,NO,0.83,NO2,19.68,O3,20.36,T,14.35,RH,65.93,P,1004.68,G,293.64,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,75,11,18,9,0,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:42:15,CO,280.48,NO,-8.67,NO2,21.22,O3,26.49,T,14.32,RH,66.04,P,1004.70,G,297.08,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,79,13,9,9,-2,12,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:43:00,CO,247.92,NO,-6.63,NO2,22.63,O3,26.92,T,14.30,RH,66.70,P,1004.72,G,287.24,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,244.22,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-35,70,12,10,10,-3,10,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:43:45,CO,246.08,NO,-1.25,NO2,22.64,O3,22.04,T,14.27,RH,67.10,P,1004.72,G,282.80,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,73,9,12,10,-3,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:44:30,CO,279.04,NO,-3.81,NO2,23.42,O3,17.00,T,14.24,RH,67.55,P,1004.74,G,275.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-39,77,11,12,10,-4,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:45:00,CO,272.33,NO,-3.81,NO2,24.83,O3,18.29,T,14.21,RH,67.22,P,1004.72,G,274.09,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,243.87,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,76,11,12,11,-5,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:45:45,CO,271.45,NO,-4.08,NO2,21.14,O3,27.64,T,14.17,RH,66.91,P,1004.72,G,275.46,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,85,10,10,10,-1,11,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:46:30,CO,282.74,NO,-4.09,NO2,19.62,O3,23.70,T,14.13,RH,66.49,P,1004.74,G,275.46,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,83,10,10,10,1,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:47:15,CO,272.32,NO,-2.04,NO2,22.45,O3,20.36,T,14.10,RH,67.10,P,1004.70,G,272.05,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,84,9,11,12,-1,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/07/23 20:48:00,CO,256.50,NO,-3.32,NO2,22.46,O3,20.04,T,14.06,RH,67.12,P,1004.72,G,269.16,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,243.52,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,77,10,11,12,-1,9,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
