DATE,10/06/23 20:38:00,CO,346.17,NO,-5.22,NO2,22.41,O3,10.91,T,15.69,RH,72.89,P,1002.84,G,289.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,122,8,5,4,-8,5,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/23 20:38:30,CO,330.23,NO,-3.15,NO2,25.27,O3,8.54,T,15.69,RH,72.72,P,1002.84,G,293.12,PM1.0,2.00,PM2.5,2.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,119,10,11,5,-11,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/23 20:39:15,CO,317.84,NO,-1.40,NO2,20.65,O3,13.84,T,15.70,RH,72.70,P,1002.84,G,295.75,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,124,8,10,1,-8,2,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/23 20:40:00,CO,340.90,NO,-11.45,NO2,21.65,O3,12.82,T,15.70,RH,72.83,P,1002.84,G,293.90,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,126,16,10,4,-7,4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/23 20:40:45,CO,344.95,NO,-7.62,NO2,21.24,O3,10.21,T,15.70,RH,72.77,P,1002.85,G,294.95,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,130,16,15,2,-8,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/23 20:41:15,CO,348.04,NO,-1.84,NO2,22.58,O3,9.97,T,15.70,RH,72.58,P,1002.85,G,297.35,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,125,12,16,3,-9,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/23 20:42:00,CO,322.26,NO,-0.86,NO2,21.82,O3,17.92,T,15.70,RH,72.66,P,1002.84,G,298.16,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,126,10,14,3,-8,6,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/23 20:42:45,CO,331.58,NO,-3.37,NO2,21.99,O3,14.62,T,15.70,RH,72.83,P,1002.84,G,295.75,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,231.20,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,126,12,14,2,-9,4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/23 20:43:30,CO,349.61,NO,-3.64,NO2,20.48,O3,15.40,T,15.70,RH,72.76,P,1002.84,G,295.75,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,130,11,12,2,-7,5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/06/23 20:44:15,CO,317.90,NO,-7.19,NO2,24.85,O3,3.56,T,15.70,RH,72.66,P,1002.84,G,297.08,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,230.85,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,124,12,9,3,-12,0,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
