DATE,06/05/26 20:55:15,CO,128.07,NO,25.15,NO2,17.96,O3,15.08,T,11.68,RH,71.80,P,997.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-9,67,-1,29,-1,-6,0,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/26 20:56:00,CO,143.86,NO,25.16,NO2,20.19,O3,12.05,T,11.67,RH,71.68,P,997.09,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.46,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,58,-1,29,1,-7,-1,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/26 20:56:45,CO,128.75,NO,25.16,NO2,19.41,O3,14.87,T,11.66,RH,71.43,P,997.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,62,-1,29,1,-6,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/26 20:57:30,CO,170.00,NO,25.16,NO2,20.20,O3,8.71,T,11.65,RH,71.18,P,997.13,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,71,-1,29,1,-7,0,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/26 20:58:15,CO,172.18,NO,25.16,NO2,20.98,O3,16.48,T,11.64,RH,71.41,P,997.17,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,223.11,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,72,-1,29,1,-8,3,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/26 20:59:00,CO,155.63,NO,25.16,NO2,23.32,O3,15.23,T,11.63,RH,71.06,P,997.17,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,222.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,70,-1,29,1,-11,3,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/26 20:59:30,CO,148.86,NO,25.16,NO2,20.98,O3,9.99,T,11.62,RH,71.12,P,997.19,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,222.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,71,-1,29,1,-8,-2,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/26 21:00:15,CO,175.81,NO,25.17,NO2,21.08,O3,15.91,T,11.61,RH,71.36,P,997.19,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,222.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,79,-1,29,-1,-10,0,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/26 21:01:00,CO,166.01,NO,25.17,NO2,20.25,O3,10.90,T,11.61,RH,71.38,P,997.19,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,222.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,76,-1,29,0,-8,0,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/05/26 21:01:45,CO,178.73,NO,25.17,NO2,23.37,O3,13.27,T,11.60,RH,71.32,P,997.21,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,222.76,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,79,-1,29,0,-12,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
