DATE,10/18/23 20:40:30,CO,231.61,NO,1.76,NO2,20.10,O3,2.74,T,12.02,RH,94.23,P,1002.70,G,107.10,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,100,3,6,2,-6,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/23 20:41:00,CO,217.00,NO,-1.17,NO2,20.17,O3,3.35,T,12.01,RH,94.24,P,1002.70,G,107.51,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,95,7,9,1,-7,-4,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/23 20:41:45,CO,238.53,NO,4.36,NO2,19.51,O3,2.63,T,12.00,RH,94.28,P,1002.72,G,107.65,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,252.32,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-21,99,4,11,-1,-8,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/23 20:42:30,CO,228.58,NO,3.32,NO2,14.78,O3,13.14,T,11.99,RH,94.29,P,1002.70,G,107.79,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,103,3,8,0,-1,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/23 20:43:15,CO,234.36,NO,0.43,NO2,17.18,O3,6.58,T,11.99,RH,94.35,P,1002.72,G,107.44,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,100,4,6,-1,-5,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/23 20:43:45,CO,219.09,NO,4.90,NO2,17.18,O3,6.53,T,11.98,RH,94.36,P,1002.70,G,108.13,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,96,3,10,-1,-5,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/23 20:44:30,CO,225.78,NO,3.04,NO2,17.90,O3,6.09,T,11.98,RH,94.38,P,1002.72,G,108.34,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,99,5,11,0,-5,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/23 20:45:15,CO,241.88,NO,-0.63,NO2,14.78,O3,13.49,T,11.97,RH,94.44,P,1002.72,G,108.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,3.90,CHRG,0.00,RUN,59.61,SD,1,RAW,-25,95,6,8,0,-1,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/23 20:46:00,CO,231.10,NO,0.40,NO2,17.12,O3,9.19,T,11.97,RH,94.48,P,1002.72,G,108.27,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,100,7,11,0,-4,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/18/23 20:46:45,CO,214.96,NO,-1.17,NO2,18.55,O3,6.75,T,11.96,RH,94.54,P,1002.72,G,108.07,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,3.90,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,97,7,9,2,-4,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
