DATE,08/01/26 20:25:45,CO,189.43,NO,25.60,NO2,18.04,O3,9.51,T,17.50,RH,67.50,P,1005.55,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-19,64,-1,31,2,-4,2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:26:15,CO,184.96,NO,25.60,NO2,15.05,O3,15.72,T,17.49,RH,67.44,P,1005.55,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.74,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,72,-1,31,2,0,3,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:27:00,CO,160.24,NO,24.85,NO2,17.82,O3,14.13,T,17.47,RH,67.25,P,1005.55,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,228.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,63,-1,30,3,-3,2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:27:30,CO,189.06,NO,24.85,NO2,17.30,O3,18.14,T,17.46,RH,67.42,P,1005.55,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.39,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,64,-1,30,2,-3,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:28:15,CO,170.84,NO,24.86,NO2,20.82,O3,13.95,T,17.45,RH,67.71,P,1005.55,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,68,-1,30,3,-7,3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:29:00,CO,155.82,NO,24.86,NO2,17.30,O3,8.46,T,17.44,RH,67.60,P,1005.55,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,228.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,66,-1,30,2,-3,1,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:29:45,CO,165.36,NO,24.86,NO2,16.33,O3,20.49,T,17.43,RH,67.49,P,1005.57,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,228.04,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,63,-1,30,3,-1,4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:30:30,CO,180.29,NO,24.86,NO2,18.05,O3,12.67,T,17.42,RH,67.51,P,1005.55,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,65,-1,30,2,-4,1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:31:00,CO,165.34,NO,24.86,NO2,17.30,O3,14.50,T,17.40,RH,67.62,P,1005.57,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,68,-1,30,2,-3,3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:31:45,CO,194.04,NO,24.87,NO2,18.58,O3,7.67,T,17.39,RH,67.54,P,1005.57,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.68,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,69,-1,30,3,-4,1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:32:30,CO,192.86,NO,24.87,NO2,17.52,O3,15.43,T,17.38,RH,67.36,P,1005.53,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,66,-1,30,1,-4,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:33:15,CO,151.28,NO,24.87,NO2,16.78,O3,14.65,T,17.37,RH,67.55,P,1005.57,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,227.68,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,64,-1,30,1,-3,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:33:45,CO,168.09,NO,24.87,NO2,16.78,O3,11.74,T,17.35,RH,67.49,P,1005.55,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,57,-1,30,1,-3,2,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:34:30,CO,176.69,NO,24.88,NO2,17.83,O3,12.20,T,17.34,RH,67.56,P,1005.55,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,66,-1,30,3,-3,1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:35:15,CO,180.94,NO,24.88,NO2,15.59,O3,11.23,T,17.33,RH,67.71,P,1005.57,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,68,-1,30,3,0,1,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:36:00,CO,194.64,NO,24.88,NO2,18.28,O3,11.42,T,17.31,RH,67.51,P,1005.59,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,67,-1,30,1,-5,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:36:45,CO,176.33,NO,24.88,NO2,17.31,O3,10.64,T,17.30,RH,67.36,P,1005.59,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,227.33,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,61,-1,30,2,-3,1,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:37:30,CO,180.74,NO,24.89,NO2,17.53,O3,12.57,T,17.29,RH,67.29,P,1005.59,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,68,-1,30,1,-4,1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:38:00,CO,183.82,NO,24.89,NO2,18.06,O3,11.68,T,17.29,RH,67.14,P,1005.61,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,226.98,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,67,-1,30,2,-4,2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:38:45,CO,169.14,NO,24.89,NO2,18.06,O3,14.80,T,17.28,RH,67.50,P,1005.61,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,70,-1,30,2,-4,4,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:39:30,CO,157.37,NO,24.89,NO2,18.06,O3,10.48,T,17.26,RH,67.48,P,1005.61,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-12,67,-1,30,2,-4,1,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:40:15,CO,161.60,NO,24.89,NO2,17.31,O3,10.90,T,17.25,RH,67.37,P,1005.63,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,226.98,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,69,-1,30,2,-3,0,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:41:00,CO,179.52,NO,24.89,NO2,15.50,O3,9.41,T,17.23,RH,67.34,P,1005.59,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.98,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,70,-1,30,0,-2,0,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:41:30,CO,218.40,NO,24.90,NO2,16.57,O3,12.99,T,17.22,RH,67.53,P,1005.59,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,71,-1,30,2,-2,1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:42:15,CO,164.33,NO,24.90,NO2,17.85,O3,15.57,T,17.21,RH,67.47,P,1005.63,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,63,-1,30,3,-3,2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:43:00,CO,176.94,NO,24.90,NO2,16.03,O3,15.55,T,17.19,RH,67.64,P,1005.63,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,64,-1,30,1,-2,2,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:43:45,CO,180.19,NO,24.91,NO2,16.25,O3,15.50,T,17.19,RH,67.45,P,1005.65,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,68,-1,30,0,-3,4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:44:30,CO,186.38,NO,24.91,NO2,18.07,O3,10.73,T,17.17,RH,67.44,P,1005.63,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,226.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,66,-1,30,2,-4,0,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:45:00,CO,178.87,NO,24.91,NO2,17.86,O3,5.89,T,17.16,RH,67.27,P,1005.63,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,65,-1,30,3,-3,0,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:45:45,CO,202.83,NO,24.91,NO2,17.86,O3,9.74,T,17.16,RH,67.54,P,1005.65,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,226.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,64,-1,30,3,-3,2,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:46:30,CO,191.44,NO,24.91,NO2,19.57,O3,9.16,T,17.14,RH,67.47,P,1005.65,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,226.63,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,66,-1,30,2,-6,2,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/01/26 20:47:15,CO,155.66,NO,24.91,NO2,18.82,O3,13.43,T,17.13,RH,67.53,P,1005.69,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,226.63,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,64,-1,30,2,-5,3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
