DATE,06/26/26 20:37:00,CO,165.73,NO,78.83,NO2,13.39,O3,12.60,T,16.65,RH,75.88,P,993.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.16,CHRG,0.00,RUN,96.66,SD,1,RAW,-17,60,-1,101,3,3,3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:37:45,CO,158.75,NO,78.12,NO2,15.31,O3,2.83,T,16.61,RH,75.93,P,993.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,254.43,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,57,-1,100,1,-1,1,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:38:30,CO,176.51,NO,78.14,NO2,11.90,O3,14.11,T,16.58,RH,75.98,P,993.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,254.08,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,63,-1,100,3,5,4,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:39:15,CO,164.15,NO,78.16,NO2,15.67,O3,10.37,T,16.55,RH,75.90,P,993.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,254.08,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,62,-1,100,3,0,4,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:39:45,CO,187.48,NO,78.18,NO2,15.67,O3,13.83,T,16.51,RH,76.09,P,993.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,59,-1,100,3,0,2,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:40:30,CO,142.57,NO,78.20,NO2,15.87,O3,5.74,T,16.48,RH,76.18,P,993.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.72,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,66,-1,100,2,-1,4,-3,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:41:15,CO,132.07,NO,77.46,NO2,13.61,O3,16.00,T,16.46,RH,76.17,P,993.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,52,-1,99,2,2,3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:42:00,CO,154.25,NO,77.47,NO2,15.68,O3,7.24,T,16.43,RH,76.26,P,993.32,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,60,-1,99,3,0,2,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:42:45,CO,149.77,NO,77.48,NO2,15.31,O3,7.94,T,16.40,RH,76.37,P,993.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.37,WS,0.00,BATT,4.17,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,58,-1,99,1,-1,1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:43:30,CO,163.83,NO,77.50,NO2,17.02,O3,6.57,T,16.38,RH,76.54,P,993.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.37,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,60,-1,99,0,-4,4,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:44:00,CO,163.94,NO,77.51,NO2,15.88,O3,7.46,T,16.37,RH,76.45,P,993.30,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,253.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,51,-1,99,2,-1,3,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:44:45,CO,136.49,NO,76.76,NO2,15.88,O3,6.09,T,16.35,RH,76.39,P,993.32,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,253.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,52,-1,98,2,-1,0,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:45:30,CO,131.30,NO,76.77,NO2,16.44,O3,4.87,T,16.33,RH,76.61,P,993.32,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,253.02,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-10,61,-1,98,3,-1,2,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:46:15,CO,176.44,NO,76.78,NO2,17.76,O3,3.67,T,16.31,RH,76.78,P,993.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,66,-1,98,4,-2,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:46:45,CO,162.76,NO,76.79,NO2,15.88,O3,7.27,T,16.28,RH,76.88,P,993.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,62,-1,98,2,-1,1,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:47:30,CO,143.60,NO,76.81,NO2,16.64,O3,8.48,T,16.26,RH,76.94,P,993.28,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-13,60,-1,98,2,-2,4,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:48:15,CO,144.60,NO,76.82,NO2,15.89,O3,3.88,T,16.25,RH,76.94,P,993.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.67,WS,0.00,BATT,4.16,CHRG,0.00,RUN,56.38,SD,1,RAW,-11,65,-1,98,2,-1,0,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/26/26 20:49:00,CO,138.06,NO,76.06,NO2,14.57,O3,8.84,T,16.23,RH,76.94,P,993.30,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,252.32,WS,0.00,BATT,4.16,CHRG,0.00,RUN,54.77,SD,1,RAW,-15,53,-1,97,1,0,1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
