DATE,04/29/23 20:54:30,CO,539.88,NO,-7.68,NO2,22.05,O3,32.52,T,19.57,RH,54.41,P,999.21,G,399.12,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,154,21,22,8,-6,6,-47,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/23 20:55:00,CO,526.50,NO,-5.30,NO2,23.09,O3,33.95,T,19.56,RH,54.24,P,999.17,G,400.32,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-44,145,19,22,7,-8,7,-49,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/23 20:55:30,CO,549.02,NO,-3.37,NO2,20.14,O3,35.03,T,19.54,RH,54.05,P,999.17,G,401.76,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,147,18,23,7,-4,5,-49,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/23 20:56:00,CO,522.25,NO,-9.18,NO2,22.64,O3,34.49,T,19.54,RH,54.05,P,999.19,G,405.41,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-42,149,21,20,6,-8,7,-49,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/23 20:56:45,CO,486.57,NO,-6.34,NO2,23.27,O3,30.13,T,19.52,RH,54.06,P,999.19,G,403.94,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,135,18,19,9,-7,7,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/23 20:57:30,CO,491.54,NO,-17.81,NO2,22.54,O3,31.45,T,19.51,RH,54.38,P,999.19,G,402.97,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,234.02,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,152,22,10,9,-6,5,-48,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/23 20:58:15,CO,492.92,NO,-9.64,NO2,21.63,O3,31.38,T,19.50,RH,54.45,P,999.19,G,402.73,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,144,22,21,7,-6,7,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/23 20:59:00,CO,524.89,NO,-12.30,NO2,21.63,O3,32.10,T,19.49,RH,54.41,P,999.19,G,402.24,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-47,136,18,11,7,-6,7,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/23 20:59:30,CO,500.91,NO,-6.22,NO2,22.83,O3,29.95,T,19.48,RH,54.27,P,999.21,G,402.97,PM1.0,5.00,PM2.5,6.00,PM10,6.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,145,21,24,8,-7,7,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/23 21:00:15,CO,502.68,NO,-3.38,NO2,21.91,O3,34.41,T,19.46,RH,54.32,P,999.19,G,403.94,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,143,18,23,6,-7,8,-46,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/29/23 21:01:00,CO,479.87,NO,-9.20,NO2,23.58,O3,32.16,T,19.44,RH,54.28,P,999.19,G,404.92,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,233.67,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,141,21,20,8,-8,6,-49,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
