DATE,01/01/26 20:40:00,CO,181.44,NO,643.18,NO2,20.79,O3,-2.31,T,4.03,RH,93.85,P,994.28,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,242.46,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,76,-1,772,1,-7,-6,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:40:30,CO,166.54,NO,643.13,NO2,17.86,O3,1.62,T,4.03,RH,93.81,P,994.30,G,0.00,PM1.0,3.00,PM2.5,6.00,PM10,9.00,WD,242.46,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,74,-1,772,-2,-7,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:41:15,CO,184.93,NO,643.13,NO2,19.67,O3,-1.69,T,4.04,RH,93.77,P,994.30,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,242.46,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,84,-1,772,-1,-8,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:42:00,CO,186.74,NO,642.46,NO2,24.26,O3,-7.99,T,4.05,RH,93.74,P,994.32,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,242.11,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-22,79,0,773,2,-10,-4,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:42:45,CO,165.12,NO,643.87,NO2,17.17,O3,8.20,T,4.05,RH,93.68,P,994.34,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,3.99,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,80,-1,773,-1,-5,0,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:43:30,CO,155.20,NO,643.87,NO2,18.83,O3,4.76,T,4.06,RH,93.64,P,994.36,G,0.00,PM1.0,5.00,PM2.5,5.00,PM10,6.00,WD,242.11,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,71,-1,773,-1,-7,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:44:15,CO,173.12,NO,643.83,NO2,18.83,O3,0.50,T,4.06,RH,93.58,P,994.36,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,242.11,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,80,-1,773,-1,-7,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:45:00,CO,178.70,NO,643.83,NO2,20.64,O3,-2.62,T,4.06,RH,93.55,P,994.36,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,79,-1,773,0,-8,-5,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:45:45,CO,169.82,NO,644.66,NO2,21.62,O3,-5.28,T,4.07,RH,93.52,P,994.42,G,0.00,PM1.0,2.00,PM2.5,6.00,PM10,6.00,WD,242.11,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,77,-1,774,1,-8,-5,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:46:15,CO,146.99,NO,644.61,NO2,19.66,O3,-0.33,T,4.07,RH,93.49,P,994.42,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,66,-1,774,-1,-8,-1,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:47:00,CO,158.75,NO,644.61,NO2,19.66,O3,-3.05,T,4.08,RH,93.47,P,994.42,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,70,-1,774,-1,-8,-5,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:47:45,CO,176.67,NO,644.57,NO2,21.33,O3,-2.04,T,4.08,RH,93.41,P,994.42,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,242.11,WS,0.00,BATT,3.98,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,79,-1,774,-1,-10,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:48:30,CO,159.61,NO,644.57,NO2,18.69,O3,2.50,T,4.08,RH,93.38,P,994.42,G,0.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.11,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,72,-1,774,-2,-8,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/01/26 20:49:15,CO,173.09,NO,644.57,NO2,21.47,O3,-4.82,T,4.08,RH,93.32,P,994.45,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,80,-1,774,0,-9,-4,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
