DATE,05/12/26 20:52:15,CO,205.91,NO,28.95,NO2,13.33,O3,26.11,T,19.52,RH,36.52,P,994.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,66,-1,36,5,4,4,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 20:53:00,CO,234.13,NO,29.69,NO2,14.35,O3,27.33,T,19.51,RH,36.52,P,994.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,235.78,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,62,-1,37,4,2,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 20:53:45,CO,237.85,NO,29.70,NO2,15.37,O3,24.17,T,19.50,RH,36.13,P,994.06,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,58,-1,37,3,0,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 20:54:30,CO,264.58,NO,29.70,NO2,15.27,O3,21.41,T,19.50,RH,36.07,P,994.08,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,62,-1,37,6,2,5,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 20:55:15,CO,229.53,NO,29.70,NO2,13.62,O3,22.67,T,19.49,RH,36.15,P,994.10,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-26,57,-1,37,4,3,5,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 20:56:00,CO,245.69,NO,29.70,NO2,16.75,O3,20.10,T,19.49,RH,36.33,P,994.12,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.43,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,56,-1,37,6,0,3,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 20:56:30,CO,219.53,NO,29.70,NO2,16.57,O3,17.20,T,19.49,RH,36.15,P,994.14,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,61,-1,37,4,-1,4,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 20:57:15,CO,248.66,NO,29.70,NO2,18.05,O3,26.52,T,19.48,RH,36.68,P,994.18,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,69,-1,37,4,-3,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 20:58:00,CO,234.02,NO,29.70,NO2,16.57,O3,22.96,T,19.47,RH,37.83,P,994.20,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,65,-1,37,4,-1,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 20:58:45,CO,255.06,NO,29.70,NO2,19.24,O3,28.64,T,19.46,RH,38.94,P,994.20,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,5.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,75,-1,37,5,-4,3,-42,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 20:59:15,CO,231.23,NO,30.45,NO2,20.72,O3,19.67,T,19.45,RH,39.23,P,994.22,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,84,-1,38,5,-6,3,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 21:00:00,CO,263.82,NO,30.45,NO2,17.31,O3,22.80,T,19.44,RH,39.45,P,994.22,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,235.07,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,85,-1,38,4,-2,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 21:00:45,CO,287.91,NO,30.45,NO2,17.04,O3,23.13,T,19.43,RH,39.47,P,994.20,G,0.00,PM1.0,3.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,82,-1,38,5,-1,4,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 21:01:30,CO,309.86,NO,30.46,NO2,18.33,O3,20.86,T,19.42,RH,39.34,P,994.22,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,78,-1,38,3,-4,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 21:02:15,CO,320.31,NO,30.46,NO2,17.32,O3,26.18,T,19.40,RH,40.38,P,994.22,G,0.00,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,83,-1,38,4,-2,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 21:02:45,CO,264.74,NO,30.46,NO2,20.00,O3,23.70,T,19.38,RH,41.51,P,994.22,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,100,-1,38,5,-5,5,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/12/26 21:03:30,CO,256.20,NO,30.47,NO2,19.45,O3,22.92,T,19.36,RH,41.31,P,994.20,G,0.00,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,234.72,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,96,-1,38,7,-3,5,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
