DATE,04/12/25 20:25:45,CO,198.54,NO,476.39,NO2,26.90,O3,10.60,T,8.85,RH,71.30,P,1012.02,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,92,3,597,5,-11,3,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/25 20:26:15,CO,209.61,NO,472.50,NO2,26.85,O3,15.60,T,8.83,RH,71.03,P,1012.02,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,90,3,592,3,-13,2,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/25 20:27:00,CO,189.38,NO,471.76,NO2,28.54,O3,16.25,T,8.82,RH,70.97,P,1012.02,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,88,3,591,6,-12,5,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/25 20:27:45,CO,191.21,NO,470.98,NO2,27.74,O3,13.82,T,8.80,RH,71.13,P,1012.06,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,83,3,590,6,-11,2,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/25 20:28:30,CO,164.04,NO,470.24,NO2,24.46,O3,19.50,T,8.79,RH,71.22,P,1012.08,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-15,78,3,589,3,-10,3,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/25 20:29:15,CO,184.38,NO,468.67,NO2,26.86,O3,17.44,T,8.78,RH,71.31,P,1012.08,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.59,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,81,3,587,3,-13,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/25 20:30:00,CO,184.90,NO,467.89,NO2,25.30,O3,19.30,T,8.76,RH,71.55,P,1012.10,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,87,3,586,4,-10,3,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/25 20:30:30,CO,175.58,NO,467.15,NO2,28.49,O3,15.55,T,8.75,RH,71.56,P,1012.12,G,12946.86,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,82,3,585,4,-14,5,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/25 20:31:15,CO,180.05,NO,466.38,NO2,29.32,O3,13.46,T,8.74,RH,71.65,P,1012.14,G,12946.86,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,82,3,584,5,-14,4,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/12/25 20:32:00,CO,170.98,NO,465.60,NO2,26.96,O3,20.40,T,8.72,RH,72.04,P,1012.15,G,12946.86,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,80,3,583,6,-10,3,-41,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
