DATE,04/11/26 20:51:00,CO,197.86,NO,21.83,NO2,23.54,O3,9.57,T,9.26,RH,86.62,P,992.04,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,6.00,WD,235.07,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-18,90,0,26,0,-12,0,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/26 20:51:45,CO,191.01,NO,21.83,NO2,22.68,O3,14.39,T,9.26,RH,86.59,P,992.04,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,88,0,26,-4,-15,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/26 20:52:30,CO,175.14,NO,22.63,NO2,24.36,O3,9.01,T,9.26,RH,86.58,P,992.04,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,235.07,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,86,0,27,1,-12,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/26 20:53:15,CO,193.21,NO,23.20,NO2,22.71,O3,8.66,T,9.26,RH,86.56,P,992.06,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,87,-1,26,-2,-13,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/26 20:54:00,CO,195.67,NO,21.83,NO2,19.51,O3,13.51,T,9.27,RH,86.58,P,992.06,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,91,0,26,-3,-10,0,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/26 20:54:45,CO,200.11,NO,23.20,NO2,23.54,O3,9.59,T,9.26,RH,86.56,P,992.08,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,90,-1,26,0,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/26 20:55:30,CO,184.51,NO,21.83,NO2,21.92,O3,10.36,T,9.26,RH,86.57,P,992.08,G,0.00,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,93,0,26,-2,-12,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/26 20:56:15,CO,188.91,NO,21.83,NO2,21.14,O3,15.40,T,9.26,RH,86.54,P,992.09,G,0.00,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,91,0,26,-1,-10,0,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/26 20:57:00,CO,191.17,NO,21.83,NO2,21.14,O3,9.00,T,9.27,RH,86.52,P,992.09,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,91,0,26,-1,-10,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/11/26 20:57:45,CO,195.66,NO,21.83,NO2,24.34,O3,7.52,T,9.27,RH,86.51,P,992.09,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.72,WS,0.00,BATT,4.16,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,91,0,26,0,-13,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
