DATE,03/14/23 20:59:15,CO,234.42,NO,0.02,NO2,26.29,O3,5.66,T,6.49,RH,70.54,P,995.19,G,234.48,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,110,3,4,1,-14,-1,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/23 21:00:00,CO,235.32,NO,2.25,NO2,25.39,O3,9.32,T,6.49,RH,69.95,P,995.19,G,236.67,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,105,2,5,0,-14,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/23 21:00:45,CO,223.70,NO,-2.38,NO2,23.85,O3,7.81,T,6.49,RH,69.81,P,995.20,G,238.21,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,101,7,8,1,-11,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/23 21:01:30,CO,231.07,NO,0.02,NO2,27.10,O3,9.97,T,6.50,RH,69.72,P,995.20,G,238.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,105,3,4,1,-15,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/23 21:02:15,CO,221.81,NO,-1.78,NO2,22.95,O3,8.73,T,6.49,RH,69.69,P,995.22,G,240.47,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,102,6,7,0,-11,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/23 21:03:00,CO,225.07,NO,3.66,NO2,26.38,O3,10.81,T,6.50,RH,69.65,P,995.22,G,241.53,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,98,1,5,2,-13,1,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/23 21:03:45,CO,216.56,NO,-3.42,NO2,24.10,O3,10.03,T,6.50,RH,69.61,P,995.22,G,243.13,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,98,6,5,4,-8,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/23 21:04:15,CO,213.31,NO,0.23,NO2,23.76,O3,7.03,T,6.50,RH,69.55,P,995.22,G,245.85,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,102,4,6,0,-12,-1,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/23 21:05:00,CO,214.94,NO,-5.21,NO2,24.58,O3,10.25,T,6.50,RH,69.60,P,995.22,G,247.14,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,100,9,8,0,-13,0,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/14/23 21:05:45,CO,233.42,NO,-4.45,NO2,23.76,O3,10.42,T,6.50,RH,69.57,P,995.24,G,246.22,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,242.11,WS,0.00,BATT,4.17,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,106,5,2,0,-12,0,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
