DATE,03/17/26 20:55:00,CO,233.92,NO,113.36,NO2,25.09,O3,4.68,T,9.75,RH,94.56,P,1002.24,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,247.74,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,112,-1,139,1,-13,0,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 20:55:45,CO,224.75,NO,112.58,NO2,23.51,O3,3.15,T,9.74,RH,94.57,P,1002.28,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,248.09,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,105,-1,138,0,-12,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 20:56:30,CO,261.26,NO,112.58,NO2,24.31,O3,2.22,T,9.74,RH,94.57,P,1002.26,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,9.00,WD,247.74,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-25,111,-1,138,1,-12,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 20:57:15,CO,242.97,NO,112.58,NO2,24.31,O3,2.21,T,9.73,RH,94.57,P,1002.28,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,247.39,WS,0.00,BATT,3.92,CHRG,0.00,RUN,62.83,SD,1,RAW,-22,106,-1,138,1,-12,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 20:58:00,CO,217.93,NO,112.59,NO2,21.92,O3,4.62,T,9.73,RH,94.59,P,1002.32,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,247.39,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,103,-1,138,-1,-11,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 20:58:45,CO,245.45,NO,112.59,NO2,21.93,O3,3.86,T,9.72,RH,94.59,P,1002.34,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,247.39,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,116,-1,138,1,-9,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 20:59:30,CO,227.09,NO,112.60,NO2,23.52,O3,3.52,T,9.72,RH,94.60,P,1002.32,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,8.00,WD,247.39,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,106,-1,138,1,-11,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:00:15,CO,231.64,NO,112.60,NO2,22.72,O3,2.92,T,9.71,RH,94.60,P,1002.36,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,247.39,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,106,-1,138,1,-10,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:01:00,CO,233.91,NO,111.81,NO2,24.31,O3,-0.07,T,9.70,RH,94.60,P,1002.40,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,247.39,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,105,-1,137,1,-12,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:01:45,CO,240.91,NO,111.81,NO2,21.13,O3,6.68,T,9.70,RH,94.63,P,1002.44,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,113,-1,137,-1,-10,-3,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:02:30,CO,229.43,NO,111.81,NO2,25.89,O3,0.74,T,9.70,RH,94.63,P,1002.46,G,0.00,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,107,-1,137,0,-15,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:03:00,CO,236.22,NO,111.81,NO2,21.91,O3,5.39,T,9.69,RH,94.63,P,1002.48,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,106,-1,137,-2,-12,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:03:45,CO,234.01,NO,111.82,NO2,24.31,O3,-1.95,T,9.69,RH,94.65,P,1002.51,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,108,-1,137,1,-12,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:04:30,CO,218.04,NO,111.82,NO2,24.30,O3,-0.81,T,9.68,RH,94.64,P,1002.55,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,105,-1,137,0,-13,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:05:15,CO,234.12,NO,111.83,NO2,25.11,O3,0.90,T,9.68,RH,94.66,P,1002.55,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,112,-1,137,1,-13,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:06:00,CO,224.92,NO,111.83,NO2,26.69,O3,1.31,T,9.67,RH,94.68,P,1002.59,G,0.00,PM1.0,6.00,PM2.5,12.00,PM10,13.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,107,-1,137,1,-15,0,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:06:45,CO,238.70,NO,111.84,NO2,23.52,O3,5.02,T,9.67,RH,94.69,P,1002.61,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,247.04,WS,0.00,BATT,3.92,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,113,-1,137,1,-11,-2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:07:30,CO,227.19,NO,111.84,NO2,19.53,O3,7.03,T,9.67,RH,94.72,P,1002.72,G,0.00,PM1.0,6.00,PM2.5,7.00,PM10,7.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,106,-1,137,-2,-9,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:08:00,CO,227.17,NO,111.84,NO2,23.51,O3,3.52,T,9.66,RH,94.71,P,1002.74,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,13.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,105,-1,137,0,-12,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:08:45,CO,231.75,NO,111.84,NO2,26.69,O3,-0.19,T,9.66,RH,94.71,P,1002.70,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-17,106,-1,137,1,-15,-2,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:09:30,CO,222.64,NO,111.84,NO2,21.92,O3,1.99,T,9.65,RH,94.72,P,1002.72,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,247.04,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,105,-1,137,-1,-11,-5,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:10:15,CO,222.62,NO,111.05,NO2,23.51,O3,2.40,T,9.65,RH,94.74,P,1002.72,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,246.69,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,103,-1,136,0,-12,-5,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:11:00,CO,222.54,NO,111.05,NO2,22.72,O3,2.56,T,9.65,RH,94.74,P,1002.74,G,0.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,246.69,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,100,-1,136,0,-11,-3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:11:45,CO,215.76,NO,111.05,NO2,22.72,O3,4.82,T,9.64,RH,94.75,P,1002.72,G,0.00,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,246.69,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-15,101,-1,136,0,-11,-1,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:12:15,CO,229.47,NO,111.06,NO2,26.70,O3,-2.46,T,9.64,RH,94.74,P,1002.72,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,246.69,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-18,104,-1,136,1,-15,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:13:00,CO,215.87,NO,111.06,NO2,23.52,O3,4.28,T,9.63,RH,94.76,P,1002.72,G,0.00,PM1.0,4.00,PM2.5,8.00,PM10,8.00,WD,246.69,WS,0.00,BATT,3.93,CHRG,0.00,RUN,62.83,SD,1,RAW,-11,105,-1,136,0,-12,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,03/17/26 21:13:45,CO,213.45,NO,111.07,NO2,25.12,O3,1.64,T,9.63,RH,94.76,P,1002.74,G,0.00,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,246.69,WS,0.00,BATT,3.93,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,98,-1,136,2,-12,0,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
