DATE,05/15/26 20:47:45,CO,107.77,NO,21.50,NO2,21.12,O3,19.12,T,9.88,RH,75.43,P,1001.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,56,-1,24,2,-7,2,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/26 20:48:15,CO,107.80,NO,21.51,NO2,18.75,O3,19.25,T,9.86,RH,75.31,P,1001.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,238.24,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,56,-1,24,1,-5,1,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/26 20:48:45,CO,116.94,NO,20.71,NO2,21.13,O3,14.21,T,9.84,RH,75.36,P,1001.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,56,-1,23,2,-7,1,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/26 20:49:30,CO,119.26,NO,20.72,NO2,23.50,O3,10.31,T,9.83,RH,75.41,P,1001.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.89,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,59,-1,23,1,-11,0,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/26 20:50:15,CO,128.33,NO,20.72,NO2,21.93,O3,17.43,T,9.82,RH,75.42,P,1001.06,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-23,55,-1,23,3,-7,4,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/26 20:51:00,CO,126.12,NO,20.72,NO2,21.13,O3,13.84,T,9.80,RH,75.57,P,1001.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,60,-1,23,0,-9,0,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/26 20:51:45,CO,110.11,NO,20.72,NO2,21.92,O3,11.78,T,9.79,RH,75.60,P,1001.04,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,54,-1,23,1,-9,-1,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/26 20:52:30,CO,139.90,NO,20.72,NO2,20.34,O3,12.87,T,9.78,RH,75.61,P,1001.06,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.54,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,67,-1,23,0,-8,1,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/26 20:53:15,CO,116.98,NO,20.72,NO2,17.96,O3,18.67,T,9.77,RH,75.62,P,1001.08,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,56,-1,23,0,-5,3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/15/26 20:53:45,CO,123.83,NO,20.73,NO2,20.34,O3,15.52,T,9.75,RH,75.64,P,1001.10,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,237.18,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,57,-1,23,1,-7,0,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
