DATE,02/10/24 20:33:00,CO,242.55,NO,969.52,NO2,21.44,O3,10.86,T,4.67,RH,87.01,P,1007.02,G,1880.70,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,104,329,1749,0,-9,-3,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/24 20:33:45,CO,229.96,NO,976.77,NO2,18.82,O3,8.75,T,4.67,RH,86.94,P,1007.00,G,1879.38,PM1.0,1.00,PM2.5,3.00,PM10,6.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,103,324,1749,-1,-7,-2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/24 20:34:30,CO,224.83,NO,972.42,NO2,23.22,O3,4.67,T,4.68,RH,86.92,P,1007.00,G,1882.02,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,95,327,1749,1,-10,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/24 20:35:00,CO,250.19,NO,976.73,NO2,19.78,O3,7.82,T,4.68,RH,86.86,P,1007.00,G,1886.00,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,108,324,1749,0,-7,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/24 20:35:45,CO,235.55,NO,973.83,NO2,21.70,O3,6.41,T,4.68,RH,86.81,P,1007.00,G,1895.33,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,107,326,1749,2,-7,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/24 20:36:30,CO,247.27,NO,975.28,NO2,21.43,O3,9.16,T,4.68,RH,86.88,P,1006.98,G,1900.71,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,111,325,1749,0,-9,-1,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/24 20:37:15,CO,240.89,NO,973.83,NO2,21.30,O3,8.40,T,4.68,RH,86.97,P,1006.98,G,1889.99,PM1.0,2.00,PM2.5,5.00,PM10,5.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,105,326,1749,-1,-10,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/24 20:38:00,CO,245.44,NO,969.49,NO2,23.09,O3,5.43,T,4.69,RH,87.02,P,1006.98,G,1898.02,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,101,329,1749,0,-11,-2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/24 20:38:45,CO,240.76,NO,970.90,NO2,18.00,O3,11.70,T,4.69,RH,87.03,P,1006.98,G,1878.07,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,110,328,1749,-1,-6,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/24 20:39:30,CO,250.17,NO,976.69,NO2,23.22,O3,6.52,T,4.69,RH,87.01,P,1006.98,G,1872.82,PM1.0,2.00,PM2.5,5.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,108,324,1749,1,-10,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,02/10/24 20:40:00,CO,238.45,NO,975.24,NO2,21.30,O3,6.86,T,4.69,RH,86.97,P,1006.98,G,1883.34,PM1.0,2.00,PM2.5,5.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,104,325,1749,-1,-10,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
