DATE,11/05/24 20:53:45,CO,344.02,NO,28.43,NO2,26.22,O3,-2.83,T,7.03,RH,78.07,P,1014.56,G,6810.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,157,-1,32,1,-14,1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/24 20:54:30,CO,364.02,NO,28.43,NO2,23.86,O3,0.74,T,7.03,RH,77.81,P,1014.58,G,6880.62,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,170,-1,32,2,-10,-1,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/24 20:55:15,CO,382.47,NO,28.43,NO2,21.36,O3,-1.20,T,7.03,RH,77.77,P,1014.58,G,6911.67,PM1.0,2.00,PM2.5,2.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,176,-1,32,1,-8,-4,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/24 20:55:45,CO,373.46,NO,29.24,NO2,23.79,O3,-2.14,T,7.03,RH,77.60,P,1014.60,G,7020.30,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,174,-1,33,1,-11,-3,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/24 20:56:30,CO,367.43,NO,28.65,NO2,24.67,O3,-1.72,T,7.03,RH,77.53,P,1014.60,G,7104.04,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-1,176,0,34,2,-11,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/24 20:57:15,CO,359.46,NO,29.46,NO2,24.60,O3,-1.97,T,7.02,RH,77.58,P,1014.60,G,7066.58,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,6,179,0,35,1,-12,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/24 20:58:00,CO,383.78,NO,30.28,NO2,23.06,O3,-3.24,T,7.02,RH,77.66,P,1014.60,G,7108.75,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-2,182,0,36,2,-9,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/24 20:58:45,CO,378.85,NO,30.87,NO2,19.67,O3,2.19,T,7.02,RH,77.69,P,1014.62,G,7104.04,PM1.0,2.00,PM2.5,6.00,PM10,7.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-3,179,-1,35,0,-7,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/24 20:59:30,CO,381.00,NO,30.87,NO2,21.36,O3,1.43,T,7.02,RH,77.64,P,1014.62,G,7108.75,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,179,-1,35,1,-8,-3,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/05/24 21:00:15,CO,400.72,NO,30.87,NO2,24.60,O3,-3.50,T,7.01,RH,77.65,P,1014.60,G,7011.12,PM1.0,2.00,PM2.5,3.00,PM10,8.00,WD,232.61,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,0,191,-1,35,1,-12,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
