DATE,07/24/24 20:17:00,CO,443.79,NO,453.91,NO2,20.41,O3,27.56,T,21.55,RH,58.71,P,1002.22,G,733.91,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,245.28,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-52,77,9,629,12,-2,13,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/24 20:17:45,CO,449.54,NO,443.80,NO2,21.17,O3,24.82,T,21.51,RH,58.70,P,1002.20,G,742.88,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-51,83,9,615,12,-3,11,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/24 20:18:15,CO,457.94,NO,441.64,NO2,23.78,O3,22.55,T,21.48,RH,58.60,P,1002.22,G,739.59,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,244.93,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-52,84,9,612,13,-6,14,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/24 20:19:00,CO,485.11,NO,440.20,NO2,21.81,O3,27.79,T,21.43,RH,58.19,P,1002.22,G,742.88,PM1.0,6.00,PM2.5,8.00,PM10,10.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-53,94,9,610,10,-5,14,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/24 20:19:45,CO,469.68,NO,438.06,NO2,9.10,O3,41.82,T,21.43,RH,58.47,P,1002.22,G,740.41,PM1.0,5.00,PM2.5,7.00,PM10,8.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,102,9,607,4,9,13,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/24 20:20:15,CO,493.49,NO,436.58,NO2,15.36,O3,32.51,T,21.45,RH,58.39,P,1002.24,G,742.88,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,244.57,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-54,95,9,605,5,1,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/24 20:21:00,CO,481.03,NO,435.82,NO2,22.97,O3,24.08,T,21.46,RH,58.70,P,1002.26,G,748.69,PM1.0,5.00,PM2.5,6.00,PM10,7.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-54,89,9,604,11,-6,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/24 20:21:45,CO,459.16,NO,434.33,NO2,25.15,O3,23.60,T,21.46,RH,59.16,P,1002.24,G,733.91,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,54.77,SD,1,RAW,-47,100,9,602,11,-9,11,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/24 20:22:30,CO,478.36,NO,433.59,NO2,22.96,O3,24.98,T,21.46,RH,59.21,P,1002.24,G,729.12,PM1.0,5.00,PM2.5,8.00,PM10,10.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-50,100,9,601,11,-6,10,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/24 20:23:15,CO,485.52,NO,432.12,NO2,24.42,O3,21.61,T,21.50,RH,59.14,P,1002.22,G,725.17,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-56,85,9,599,11,-8,11,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/24/24 20:23:45,CO,517.17,NO,431.33,NO2,21.81,O3,29.07,T,21.49,RH,59.31,P,1002.24,G,726.74,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-58,94,9,598,10,-5,11,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
