DATE,04/19/24 20:28:30,CO,288.80,NO,3950.04,NO2,26.09,O3,21.69,T,13.85,RH,30.64,P,1004.29,G,12946.86,PM1.0,4.00,PM2.5,6.00,PM10,10.00,WD,246.33,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-36,89,243,5505,8,-9,9,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:29:15,CO,263.08,NO,3910.66,NO2,23.57,O3,22.76,T,13.80,RH,30.47,P,1004.27,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,92,241,5448,10,-4,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:29:45,CO,286.57,NO,3898.60,NO2,23.83,O3,26.71,T,13.77,RH,30.52,P,1004.29,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-37,87,243,5434,8,-6,11,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:30:30,CO,270.64,NO,3891.65,NO2,25.14,O3,20.17,T,13.74,RH,30.71,P,1004.29,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,245.98,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,87,240,5419,10,-6,8,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:31:15,CO,271.40,NO,3876.70,NO2,23.96,O3,27.07,T,13.71,RH,30.98,P,1004.29,G,12946.86,PM1.0,4.00,PM2.5,6.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-31,91,242,5402,7,-7,7,-40,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:32:00,CO,290.92,NO,3866.65,NO2,23.20,O3,25.86,T,13.67,RH,31.15,P,1004.25,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,8.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,54.77,SD,1,RAW,-35,93,239,5383,7,-6,9,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:32:45,CO,274.91,NO,3852.47,NO2,24.64,O3,28.50,T,13.65,RH,31.35,P,1004.27,G,12946.86,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,245.63,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,86,240,5365,8,-7,7,-43,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:33:15,CO,261.12,NO,3845.51,NO2,23.10,O3,18.77,T,13.62,RH,31.36,P,1004.25,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,245.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,92,238,5352,8,-5,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:34:00,CO,286.58,NO,3829.76,NO2,21.57,O3,21.31,T,13.59,RH,31.03,P,1004.27,G,12946.86,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,245.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,95,240,5334,8,-3,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:34:45,CO,267.81,NO,3821.24,NO2,22.46,O3,15.92,T,13.56,RH,30.98,P,1004.23,G,12946.86,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,97,237,5317,7,-5,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:35:30,CO,286.17,NO,3810.91,NO2,24.56,O3,18.64,T,13.53,RH,30.55,P,1004.25,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.93,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,90,236,5301,9,-6,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:36:15,CO,269.34,NO,3807.30,NO2,22.05,O3,18.22,T,13.50,RH,30.69,P,1004.23,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,86,231,5287,11,-1,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:37:00,CO,274.07,NO,3785.06,NO2,21.61,O3,16.93,T,13.47,RH,29.93,P,1004.25,G,12946.86,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,90,238,5269,8,-3,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:37:30,CO,293.00,NO,3776.27,NO2,19.97,O3,21.94,T,13.46,RH,29.17,P,1004.27,G,12946.86,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,244.93,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,97,237,5255,9,0,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:38:15,CO,242.88,NO,3768.25,NO2,26.14,O3,15.31,T,13.44,RH,29.28,P,1004.27,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,244.93,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,88,235,5241,9,-8,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:39:00,CO,300.82,NO,3759.97,NO2,21.52,O3,25.10,T,13.42,RH,29.49,P,1004.23,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,99,234,5228,9,-2,6,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:39:45,CO,264.83,NO,3751.42,NO2,20.20,O3,21.89,T,13.40,RH,29.94,P,1004.25,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,93,232,5213,7,-2,7,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:40:30,CO,288.33,NO,3732.78,NO2,23.29,O3,24.93,T,13.38,RH,30.28,P,1004.25,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,102,236,5195,7,-6,7,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:41:00,CO,307.51,NO,3727.08,NO2,27.04,O3,21.99,T,13.36,RH,29.68,P,1004.25,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-37,99,233,5182,8,-10,7,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:41:45,CO,263.52,NO,3715.94,NO2,24.74,O3,18.77,T,13.35,RH,30.04,P,1004.25,G,12946.86,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.57,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,86,233,5167,8,-7,7,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:42:30,CO,281.17,NO,3705.31,NO2,25.51,O3,21.99,T,13.33,RH,30.40,P,1004.23,G,12946.86,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-33,94,233,5153,8,-8,8,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:43:15,CO,299.43,NO,3699.35,NO2,23.98,O3,18.93,T,13.31,RH,30.86,P,1004.23,G,12946.86,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,94,229,5138,8,-6,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:44:00,CO,279.94,NO,3688.20,NO2,25.63,O3,20.38,T,13.29,RH,30.31,P,1004.23,G,12946.86,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,92,229,5123,7,-9,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:44:30,CO,272.27,NO,3677.82,NO2,24.76,O3,16.94,T,13.27,RH,30.06,P,1004.21,G,12946.86,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,244.22,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,87,229,5109,8,-7,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:45:15,CO,277.23,NO,3669.52,NO2,24.30,O3,23.75,T,13.26,RH,29.28,P,1004.21,G,12946.86,PM1.0,3.00,PM2.5,6.00,PM10,7.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,58.00,SD,1,RAW,-34,91,228,5096,5,-9,7,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:46:00,CO,280.10,NO,3657.33,NO2,25.07,O3,29.95,T,13.24,RH,30.06,P,1004.21,G,12946.86,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,94,228,5080,5,-10,8,-44,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/19/24 20:46:45,CO,253.43,NO,3641.75,NO2,27.09,O3,16.33,T,13.23,RH,30.00,P,1004.21,G,12946.86,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,243.87,WS,0.00,BATT,4.18,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,92,232,5066,8,-10,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
