DATE,08/25/23 20:29:00,CO,993.61,NO,-4.06,NO2,17.70,O3,20.15,T,19.86,RH,58.23,P,1004.62,G,389.37,PM1.0,33.00,PM2.5,55.00,PM10,71.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-52,341,18,22,5,-2,4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 20:29:45,CO,942.91,NO,-3.76,NO2,21.23,O3,20.97,T,19.85,RH,58.51,P,1004.64,G,392.57,PM1.0,33.00,PM2.5,52.00,PM10,69.00,WD,245.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-48,329,14,16,3,-8,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 20:30:30,CO,949.23,NO,-3.91,NO2,19.75,O3,17.63,T,19.84,RH,59.24,P,1004.64,G,393.26,PM1.0,32.00,PM2.5,51.00,PM10,66.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,338,16,19,3,-6,1,-31,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 20:31:15,CO,940.76,NO,0.69,NO2,17.10,O3,24.96,T,19.84,RH,59.43,P,1004.66,G,393.03,PM1.0,33.00,PM2.5,52.00,PM10,68.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-45,337,14,22,2,-3,5,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 20:32:00,CO,944.97,NO,-6.74,NO2,17.84,O3,18.27,T,19.83,RH,59.29,P,1004.68,G,391.42,PM1.0,33.00,PM2.5,53.00,PM10,68.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-45,339,19,20,2,-4,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 20:32:30,CO,930.05,NO,-0.50,NO2,17.84,O3,17.83,T,19.82,RH,59.13,P,1004.66,G,394.42,PM1.0,34.00,PM2.5,55.00,PM10,70.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,74.11,SD,1,RAW,-46,329,15,22,2,-4,4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 20:33:15,CO,957.16,NO,-1.99,NO2,18.58,O3,20.33,T,19.82,RH,59.24,P,1004.68,G,393.72,PM1.0,33.00,PM2.5,54.00,PM10,69.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-48,336,15,20,2,-5,5,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 20:34:00,CO,942.42,NO,3.51,NO2,16.81,O3,19.49,T,19.81,RH,59.37,P,1004.70,G,391.19,PM1.0,33.00,PM2.5,56.00,PM10,71.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,98.27,SD,1,RAW,-48,329,11,21,3,-2,2,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 20:34:45,CO,934.28,NO,0.54,NO2,21.23,O3,14.93,T,19.80,RH,59.43,P,1004.70,G,390.28,PM1.0,34.00,PM2.5,57.00,PM10,72.00,WD,245.28,WS,0.00,BATT,4.06,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,340,11,17,3,-8,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/25/23 20:35:30,CO,948.66,NO,-4.21,NO2,21.52,O3,14.59,T,19.79,RH,59.41,P,1004.72,G,389.15,PM1.0,34.00,PM2.5,55.00,PM10,72.00,WD,245.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-46,338,15,17,2,-9,2,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
