DATE,05/21/24 20:40:15,CO,128.33,NO,926.69,NO2,19.54,O3,8.10,T,10.17,RH,93.88,P,993.57,G,498.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,98.27,SD,1,RAW,-4,74,25,1205,-2,-9,-4,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:41:00,CO,140.44,NO,925.96,NO2,17.17,O3,5.59,T,10.16,RH,93.88,P,993.55,G,501.37,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,70,25,1204,-2,-6,-4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:41:30,CO,140.32,NO,926.03,NO2,19.53,O3,6.98,T,10.16,RH,93.84,P,993.55,G,500.62,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,71,25,1204,-1,-8,-3,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:42:15,CO,149.60,NO,925.23,NO2,19.53,O3,9.25,T,10.16,RH,93.83,P,993.55,G,508.61,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,73,25,1203,-1,-8,-1,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:43:00,CO,147.39,NO,925.23,NO2,16.38,O3,5.76,T,10.16,RH,93.88,P,993.53,G,505.15,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,71,25,1203,-2,-5,-4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:43:45,CO,128.76,NO,924.43,NO2,16.38,O3,9.91,T,10.16,RH,93.88,P,993.49,G,501.75,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.63,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,68,25,1202,-2,-5,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:44:30,CO,130.75,NO,924.43,NO2,17.96,O3,8.06,T,10.15,RH,93.85,P,993.49,G,503.64,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,73,25,1202,-2,-7,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:45:15,CO,144.71,NO,923.71,NO2,19.53,O3,2.83,T,10.15,RH,93.85,P,993.47,G,501.00,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,75,25,1201,0,-7,-4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:45:45,CO,116.91,NO,923.71,NO2,16.38,O3,14.07,T,10.15,RH,93.83,P,993.47,G,504.39,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,69,25,1201,-2,-5,0,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:46:30,CO,140.08,NO,922.91,NO2,19.53,O3,2.82,T,10.15,RH,93.82,P,993.45,G,506.68,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,74,25,1200,-1,-8,-4,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:47:15,CO,133.30,NO,922.91,NO2,16.38,O3,3.87,T,10.14,RH,93.86,P,993.43,G,504.01,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,70,25,1200,-2,-5,-5,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:48:00,CO,128.51,NO,922.18,NO2,20.32,O3,8.32,T,10.14,RH,93.86,P,993.39,G,502.50,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,71,25,1199,0,-8,-3,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:48:45,CO,131.05,NO,922.18,NO2,17.95,O3,8.07,T,10.14,RH,93.86,P,993.39,G,500.25,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,68,25,1199,-1,-6,-3,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:49:30,CO,147.03,NO,921.38,NO2,19.53,O3,9.63,T,10.13,RH,93.87,P,993.37,G,499.50,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,75,25,1198,-1,-8,0,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:50:00,CO,147.18,NO,921.45,NO2,19.53,O3,3.21,T,10.13,RH,93.85,P,993.36,G,502.12,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,72,25,1198,0,-7,-3,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:50:45,CO,149.28,NO,920.66,NO2,20.32,O3,1.15,T,10.13,RH,93.84,P,993.34,G,502.12,PM1.0,2.00,PM2.5,4.00,PM10,5.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,76,25,1197,-1,-9,-4,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:51:30,CO,149.34,NO,920.66,NO2,19.53,O3,8.50,T,10.12,RH,93.86,P,993.34,G,504.77,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-12,75,25,1197,0,-7,-1,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/21/24 20:52:15,CO,142.34,NO,919.93,NO2,17.17,O3,8.62,T,10.12,RH,93.87,P,993.32,G,501.75,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,245.28,WS,0.00,BATT,4.05,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,74,25,1196,-2,-6,-2,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
