DATE,04/13/24 20:36:15,CO,176.67,NO,4838.64,NO2,24.36,O3,19.55,T,9.43,RH,75.43,P,998.53,G,2222.22,PM1.0,0.00,PM2.5,1.00,PM10,4.00,WD,245.98,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,75,-3272,467,3,-10,3,-36,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:37:00,CO,167.43,NO,4906.84,NO2,24.38,O3,21.41,T,9.41,RH,75.37,P,998.55,G,2246.44,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-26,69,-3321,465,4,-9,4,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:37:45,CO,172.12,NO,4671.79,NO2,24.40,O3,19.86,T,9.39,RH,75.49,P,998.53,G,2235.20,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.98,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-24,73,-3148,465,5,-8,6,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:38:15,CO,172.09,NO,4593.69,NO2,24.40,O3,18.36,T,9.38,RH,75.46,P,998.55,G,2267.34,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,72,-3090,465,5,-8,4,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:39:00,CO,160.85,NO,4557.36,NO2,25.98,O3,18.06,T,9.36,RH,75.71,P,998.57,G,2292.56,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,73,-3063,465,4,-11,2,-38,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:39:45,CO,156.31,NO,4777.63,NO2,24.39,O3,19.13,T,9.35,RH,75.62,P,998.57,G,2288.64,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,72,-3224,464,4,-9,4,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:40:30,CO,176.85,NO,4845.73,NO2,26.78,O3,13.30,T,9.33,RH,75.53,P,998.63,G,2286.69,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,245.63,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,77,-3274,463,4,-12,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:41:15,CO,169.97,NO,4758.61,NO2,25.18,O3,18.22,T,9.32,RH,75.33,P,998.66,G,2296.49,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.19,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,74,-3210,462,3,-11,4,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:42:00,CO,172.04,NO,4824.00,NO2,21.97,O3,18.96,T,9.31,RH,75.49,P,998.68,G,2290.60,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.19,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,70,-3258,461,1,-9,2,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:42:30,CO,163.17,NO,4761.69,NO2,25.16,O3,19.00,T,9.30,RH,75.48,P,998.68,G,2314.33,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,73,-3212,461,2,-12,4,-35,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:43:15,CO,170.18,NO,4798.37,NO2,22.80,O3,19.48,T,9.29,RH,75.49,P,998.68,G,2346.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.63,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,78,-3239,460,3,-8,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:44:00,CO,165.29,NO,4818.66,NO2,24.41,O3,17.24,T,9.28,RH,75.59,P,998.68,G,2340.61,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,70,-3254,459,4,-9,3,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:44:45,CO,174.46,NO,4834.85,NO2,28.42,O3,12.94,T,9.27,RH,75.62,P,998.70,G,2361.23,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.19,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,73,-3266,458,6,-12,4,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,04/13/24 20:45:30,CO,181.28,NO,4622.61,NO2,24.37,O3,22.56,T,9.26,RH,75.77,P,998.64,G,2332.46,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.28,WS,0.00,BATT,4.19,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,74,-3111,457,2,-11,5,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
