DATE,07/21/23 20:51:30,CO,509.49,NO,-9.30,NO2,19.31,O3,25.96,T,25.52,RH,54.56,P,1004.03,G,283.77,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,138,26,26,7,-4,8,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:52:15,CO,493.90,NO,-12.02,NO2,20.75,O3,20.61,T,25.50,RH,54.60,P,1004.01,G,286.99,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,239.65,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,150,31,30,7,-6,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:53:00,CO,478.77,NO,-16.73,NO2,21.10,O3,25.91,T,25.47,RH,54.44,P,1004.03,G,286.74,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,136,30,22,8,-6,8,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:53:30,CO,487.99,NO,-5.35,NO2,19.67,O3,24.78,T,25.44,RH,54.32,P,1004.01,G,285.25,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-40,134,27,33,8,-4,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:54:15,CO,485.01,NO,-12.97,NO2,20.77,O3,24.77,T,25.41,RH,54.23,P,1004.01,G,289.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,126,26,21,5,-7,9,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:55:00,CO,472.08,NO,-8.28,NO2,21.84,O3,20.89,T,25.37,RH,54.61,P,1004.01,G,291.30,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,136,27,29,6,-8,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:55:45,CO,431.67,NO,-4.97,NO2,22.20,O3,19.53,T,25.34,RH,54.48,P,1004.03,G,284.02,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,139,26,32,7,-8,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:56:15,CO,456.19,NO,-10.41,NO2,21.49,O3,21.83,T,25.32,RH,54.42,P,1004.01,G,287.49,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-34,138,25,23,7,-7,8,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:57:00,CO,515.93,NO,-9.35,NO2,22.92,O3,22.74,T,25.29,RH,54.40,P,1004.01,G,288.24,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.94,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-43,138,26,26,7,-9,10,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:57:45,CO,490.86,NO,-9.10,NO2,20.78,O3,24.64,T,25.26,RH,54.52,P,1004.01,G,286.49,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-38,142,29,31,7,-6,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:58:30,CO,509.25,NO,-11.29,NO2,17.91,O3,25.99,T,25.23,RH,54.25,P,1003.99,G,281.83,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,138,29,28,7,-2,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:59:00,CO,464.83,NO,-7.52,NO2,20.78,O3,21.96,T,25.21,RH,54.35,P,1004.01,G,281.59,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,238.59,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,139,25,27,7,-6,8,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 20:59:45,CO,494.97,NO,-10.91,NO2,20.79,O3,24.00,T,25.18,RH,54.33,P,1004.01,G,284.02,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,131,28,27,7,-6,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 21:00:30,CO,461.27,NO,-15.36,NO2,20.79,O3,23.28,T,25.14,RH,54.43,P,1004.03,G,281.83,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,238.24,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,134,30,24,7,-6,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 21:01:15,CO,481.66,NO,-10.12,NO2,19.00,O3,22.19,T,25.11,RH,54.38,P,1004.01,G,281.35,PM1.0,2.00,PM2.5,4.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,131,26,25,8,-3,6,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/21/23 21:01:45,CO,461.76,NO,-6.41,NO2,20.08,O3,24.13,T,25.08,RH,54.36,P,1004.01,G,279.67,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,237.89,WS,0.00,BATT,4.07,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,131,24,27,7,-5,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
