DATE,01/07/23 20:50:00,CO,230.38,NO,1.88,NO2,25.42,O3,4.15,T,6.95,RH,90.74,P,995.17,G,146.67,PM1.0,1.00,PM2.5,2.00,PM10,4.00,WD,244.93,WS,0.00,BATT,3.67,CHRG,0.00,RUN,66.05,SD,1,RAW,-3,116,4,8,1,-13,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:50:30,CO,241.97,NO,-1.16,NO2,27.71,O3,3.62,T,6.95,RH,90.64,P,995.17,G,148.23,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.68,CHRG,0.00,RUN,66.05,SD,1,RAW,-4,120,5,6,-1,-18,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:51:00,CO,235.54,NO,-3.16,NO2,26.08,O3,4.82,T,6.95,RH,90.56,P,995.15,G,149.02,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,3.67,CHRG,0.00,RUN,64.44,SD,1,RAW,-1,120,7,7,-1,-16,-4,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:51:30,CO,209.34,NO,-1.16,NO2,23.58,O3,6.28,T,6.96,RH,90.50,P,995.13,G,150.09,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.68,CHRG,0.00,RUN,66.05,SD,1,RAW,-2,108,5,6,-2,-14,-6,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:52:00,CO,241.08,NO,-0.56,NO2,22.77,O3,2.20,T,6.96,RH,90.53,P,995.13,G,148.89,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.68,CHRG,0.00,RUN,66.05,SD,1,RAW,-8,116,4,5,-2,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:52:30,CO,238.29,NO,2.47,NO2,22.92,O3,5.42,T,6.96,RH,90.46,P,995.11,G,150.36,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,244.93,WS,0.00,BATT,3.67,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,113,3,7,0,-11,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:53:00,CO,244.31,NO,-2.19,NO2,22.84,O3,4.40,T,6.96,RH,90.37,P,995.13,G,150.49,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.68,CHRG,0.00,RUN,66.05,SD,1,RAW,-4,121,4,3,-1,-12,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:53:45,CO,255.90,NO,-1.38,NO2,25.42,O3,-0.86,T,6.96,RH,90.42,P,995.11,G,151.04,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,245.28,WS,0.00,BATT,3.68,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,125,4,4,1,-13,-5,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:54:30,CO,211.68,NO,-1.16,NO2,21.96,O3,6.19,T,6.96,RH,90.50,P,995.13,G,150.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.67,CHRG,0.00,RUN,66.05,SD,1,RAW,-2,109,5,6,-2,-12,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:55:15,CO,226.71,NO,-1.16,NO2,26.97,O3,-0.78,T,6.97,RH,90.51,P,995.13,G,149.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.68,CHRG,0.00,RUN,66.05,SD,1,RAW,2,119,5,6,0,-16,-4,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:56:00,CO,232.47,NO,-1.16,NO2,26.16,O3,1.68,T,6.97,RH,90.49,P,995.13,G,148.89,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.67,CHRG,0.00,RUN,66.05,SD,1,RAW,-4,116,5,6,0,-15,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:56:30,CO,218.73,NO,7.51,NO2,24.61,O3,3.89,T,6.97,RH,90.44,P,995.11,G,148.63,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,3.67,CHRG,0.00,RUN,66.05,SD,1,RAW,-2,112,0,8,1,-12,-5,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:57:00,CO,231.18,NO,2.47,NO2,23.73,O3,7.11,T,6.97,RH,90.44,P,995.09,G,149.96,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.68,CHRG,0.00,RUN,66.05,SD,1,RAW,-10,110,3,7,0,-12,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:57:30,CO,215.94,NO,1.06,NO2,23.58,O3,8.81,T,6.97,RH,90.28,P,995.09,G,150.49,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,245.28,WS,0.00,BATT,3.68,CHRG,0.00,RUN,66.05,SD,1,RAW,-4,109,4,7,-2,-14,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:58:00,CO,228.61,NO,1.66,NO2,24.46,O3,2.96,T,6.98,RH,90.25,P,995.11,G,150.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.67,CHRG,0.00,RUN,66.05,SD,1,RAW,-11,108,3,6,-1,-14,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:58:45,CO,222.36,NO,2.25,NO2,24.53,O3,4.31,T,6.99,RH,90.22,P,995.09,G,150.76,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,245.28,WS,0.00,BATT,3.68,CHRG,0.00,RUN,64.44,SD,1,RAW,-7,109,2,5,0,-13,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/07/23 20:59:30,CO,213.32,NO,-0.12,NO2,22.77,O3,3.39,T,6.99,RH,90.22,P,995.09,G,150.76,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.28,WS,0.00,BATT,3.68,CHRG,0.00,RUN,66.05,SD,1,RAW,-5,107,6,9,-2,-13,-6,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
