DATE,09/18/22 20:52:45,CO,247.38,NO,-8.31,NO2,21.93,O3,27.64,T,17.14,RH,58.36,P,996.60,G,1266.54,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-19,92,18,17,5,-7,7,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:53:00,CO,238.97,NO,-14.27,NO2,22.90,O3,29.15,T,17.12,RH,59.11,P,996.60,G,1250.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,93,21,14,4,-9,8,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:53:15,CO,261.56,NO,-11.25,NO2,23.76,O3,25.73,T,17.11,RH,58.86,P,996.62,G,1253.51,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,89,21,18,7,-8,6,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:53:30,CO,239.39,NO,-7.56,NO2,19.90,O3,34.17,T,17.11,RH,59.13,P,996.58,G,1251.17,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,86,18,18,4,-5,8,-42,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:53:45,CO,238.48,NO,-9.55,NO2,21.94,O3,28.63,T,17.10,RH,59.28,P,996.58,G,1250.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,88,19,17,5,-7,6,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:54:00,CO,245.23,NO,-11.54,NO2,20.44,O3,32.86,T,17.09,RH,59.68,P,996.58,G,1247.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,96,20,16,5,-5,5,-46,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:54:15,CO,205.33,NO,-7.56,NO2,23.44,O3,28.30,T,17.08,RH,59.85,P,996.58,G,1243.04,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,92,18,18,5,-9,6,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:54:30,CO,229.52,NO,-10.51,NO2,20.44,O3,27.75,T,17.07,RH,60.13,P,996.60,G,1241.89,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,96,21,19,5,-5,5,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:54:45,CO,248.50,NO,-10.51,NO2,23.24,O3,25.89,T,17.07,RH,60.34,P,996.64,G,1230.49,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,100,21,19,6,-8,5,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:55:00,CO,251.17,NO,-10.12,NO2,25.16,O3,26.26,T,17.06,RH,60.60,P,996.62,G,1230.49,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,94,17,13,4,-12,6,-43,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:55:15,CO,220.84,NO,-8.33,NO2,24.41,O3,26.89,T,17.05,RH,61.11,P,996.62,G,1229.36,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,92,18,17,4,-11,7,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:55:30,CO,240.29,NO,-10.23,NO2,22.91,O3,24.82,T,17.04,RH,60.93,P,996.64,G,1224.86,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,89,22,21,4,-9,5,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:55:45,CO,262.65,NO,-10.99,NO2,24.96,O3,25.98,T,17.03,RH,60.99,P,996.62,G,1214.87,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,97,22,20,5,-11,8,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:56:00,CO,259.15,NO,-6.82,NO2,21.20,O3,24.93,T,17.02,RH,61.13,P,996.64,G,1223.74,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,93,18,19,5,-6,4,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:56:15,CO,235.35,NO,-11.08,NO2,24.21,O3,23.75,T,17.01,RH,61.29,P,996.66,G,1202.87,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,94,19,15,5,-10,6,-38,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:56:30,CO,223.67,NO,-12.80,NO2,24.96,O3,27.17,T,17.01,RH,61.29,P,996.64,G,1211.57,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,88.60,SD,1,RAW,-15,91,21,16,5,-11,9,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:56:45,CO,256.87,NO,-14.98,NO2,26.47,O3,23.26,T,17.00,RH,61.43,P,996.66,G,1207.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,92,24,18,5,-13,6,-41,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:57:00,CO,256.80,NO,-12.32,NO2,22.71,O3,26.99,T,16.99,RH,61.51,P,996.66,G,1213.77,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,92,20,15,5,-8,6,-40,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:57:15,CO,255.44,NO,-7.30,NO2,22.71,O3,23.61,T,16.98,RH,61.47,P,996.64,G,1196.43,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,89,19,20,5,-8,5,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/18/22 20:57:30,CO,303.14,NO,-9.77,NO2,27.01,O3,18.76,T,16.97,RH,61.65,P,996.66,G,1200.72,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,232.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,92,21,20,6,-13,4,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
