DATE,09/02/26 20:51:45,CO,252.66,NO,31.77,NO2,22.58,O3,11.01,T,13.61,RH,89.53,P,989.22,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.10,CHRG,0.00,RUN,98.27,SD,1,RAW,-16,109,-1,38,-1,-12,-5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/26 20:52:30,CO,237.96,NO,31.78,NO2,21.04,O3,7.85,T,13.60,RH,89.48,P,989.24,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,240.70,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,111,-1,38,-1,-10,-1,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/26 20:53:00,CO,256.38,NO,31.78,NO2,19.61,O3,11.34,T,13.60,RH,89.45,P,989.22,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,109,-1,38,-2,-9,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/26 20:53:45,CO,240.78,NO,31.78,NO2,21.26,O3,11.62,T,13.60,RH,89.41,P,989.22,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-10,114,-1,38,-3,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/26 20:54:30,CO,262.05,NO,31.78,NO2,23.13,O3,9.42,T,13.60,RH,89.38,P,989.19,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,115,-1,38,1,-11,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/26 20:55:15,CO,270.65,NO,31.78,NO2,24.23,O3,7.38,T,13.60,RH,89.36,P,989.22,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,3.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,112,-1,38,-2,-15,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/26 20:56:00,CO,260.81,NO,31.78,NO2,21.04,O3,12.30,T,13.60,RH,89.36,P,989.24,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,240.35,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,111,-1,38,-1,-10,-1,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/26 20:56:45,CO,228.45,NO,31.78,NO2,23.13,O3,11.64,T,13.60,RH,89.33,P,989.24,G,0.00,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,240.00,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,105,-1,38,1,-11,-2,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/26 20:57:30,CO,235.72,NO,31.78,NO2,22.80,O3,9.80,T,13.60,RH,89.34,P,989.26,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-11,110,-1,38,-3,-14,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/26 20:58:00,CO,248.40,NO,31.78,NO2,24.12,O3,11.11,T,13.60,RH,89.36,P,989.26,G,0.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,240.00,WS,0.00,BATT,4.11,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,114,-1,38,-1,-14,-4,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/02/26 20:58:45,CO,234.48,NO,31.78,NO2,21.59,O3,9.01,T,13.60,RH,89.34,P,989.28,G,0.00,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,240.35,WS,0.00,BATT,4.10,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,106,-1,38,1,-9,-2,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
