DATE,08/21/23 20:31:45,CO,495.65,NO,-9.75,NO2,16.77,O3,28.38,T,20.93,RH,52.69,P,998.76,G,562.46,PM1.0,6.00,PM2.5,12.00,PM10,12.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,130,23,22,10,2,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:32:15,CO,465.78,NO,-8.77,NO2,15.40,O3,28.96,T,20.88,RH,52.54,P,998.76,G,564.36,PM1.0,7.00,PM2.5,14.00,PM10,19.00,WD,244.57,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,131,19,17,5,1,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:33:00,CO,501.85,NO,0.96,NO2,15.21,O3,25.19,T,20.83,RH,52.19,P,998.76,G,576.51,PM1.0,7.00,PM2.5,11.00,PM10,14.00,WD,244.22,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,130,17,27,8,3,12,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:33:45,CO,470.16,NO,-8.18,NO2,17.84,O3,25.09,T,20.78,RH,52.36,P,998.78,G,578.51,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,124,21,21,9,0,11,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:34:15,CO,448.46,NO,-14.24,NO2,15.96,O3,32.37,T,20.72,RH,52.36,P,998.82,G,582.53,PM1.0,6.00,PM2.5,12.00,PM10,14.00,WD,244.22,WS,0.00,BATT,4.13,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,141,23,16,8,2,11,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:35:00,CO,471.63,NO,-0.67,NO2,16.57,O3,34.09,T,20.68,RH,52.58,P,998.80,G,585.08,PM1.0,6.00,PM2.5,10.00,PM10,15.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,146,19,28,6,0,13,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:35:45,CO,461.30,NO,-10.86,NO2,17.31,O3,24.26,T,20.64,RH,52.36,P,998.82,G,583.55,PM1.0,7.00,PM2.5,12.00,PM10,12.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,135,22,19,6,-1,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:36:30,CO,419.13,NO,-5.86,NO2,18.18,O3,19.63,T,20.60,RH,52.36,P,998.84,G,586.62,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,243.87,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,127,19,21,8,-1,11,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:37:00,CO,461.38,NO,-7.64,NO2,16.59,O3,30.97,T,20.56,RH,52.22,P,998.86,G,590.76,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,129,18,17,6,0,14,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:37:45,CO,474.16,NO,-6.61,NO2,18.06,O3,28.06,T,20.53,RH,52.53,P,998.86,G,591.80,PM1.0,6.00,PM2.5,10.00,PM10,11.00,WD,243.52,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,123,19,20,6,-2,9,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:38:30,CO,436.08,NO,0.64,NO2,15.13,O3,28.49,T,20.50,RH,52.65,P,998.86,G,590.76,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,243.52,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,123,21,33,6,2,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:39:15,CO,427.57,NO,-3.36,NO2,17.76,O3,23.69,T,20.47,RH,52.44,P,998.86,G,587.65,PM1.0,5.00,PM2.5,9.00,PM10,9.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,125,20,26,7,-1,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:40:00,CO,440.43,NO,-4.71,NO2,17.17,O3,25.32,T,20.43,RH,52.03,P,998.88,G,592.85,PM1.0,7.00,PM2.5,12.00,PM10,16.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-40,113,18,21,9,1,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:40:30,CO,471.98,NO,-12.25,NO2,17.77,O3,26.02,T,20.40,RH,52.23,P,998.90,G,597.08,PM1.0,5.00,PM2.5,9.00,PM10,12.00,WD,243.17,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,119,20,14,7,-1,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:41:15,CO,438.14,NO,1.06,NO2,13.07,O3,27.33,T,20.37,RH,52.40,P,998.88,G,600.84,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,121,20,32,8,6,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:42:00,CO,480.23,NO,-8.26,NO2,16.61,O3,27.40,T,20.34,RH,52.33,P,998.92,G,595.49,PM1.0,3.00,PM2.5,7.00,PM10,7.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,129,21,21,6,0,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:42:45,CO,471.88,NO,-3.69,NO2,19.25,O3,24.95,T,20.31,RH,52.22,P,998.92,G,595.49,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,242.82,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,119,19,24,7,-3,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:43:15,CO,416.99,NO,-2.51,NO2,17.79,O3,22.81,T,20.28,RH,52.38,P,998.94,G,606.28,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,120,18,24,7,-1,8,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:44:00,CO,427.47,NO,-4.74,NO2,18.09,O3,21.31,T,20.25,RH,52.42,P,998.90,G,608.48,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,125,18,21,6,-2,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:44:45,CO,408.59,NO,-2.82,NO2,20.00,O3,24.34,T,20.23,RH,52.81,P,998.94,G,614.07,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,113,17,22,7,-4,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:45:30,CO,467.44,NO,-4.00,NO2,17.50,O3,24.37,T,20.20,RH,52.67,P,998.94,G,610.70,PM1.0,6.00,PM2.5,9.00,PM10,10.00,WD,242.46,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-38,132,18,22,8,0,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/21/23 20:46:15,CO,423.21,NO,-1.34,NO2,18.53,O3,26.00,T,20.16,RH,52.63,P,998.98,G,606.83,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,242.11,WS,0.00,BATT,4.11,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,126,17,24,7,-2,9,-27,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
