DATE,06/12/24 20:59:15,CO,241.64,NO,1676.83,NO2,18.69,O3,24.14,T,19.00,RH,51.65,P,1006.92,G,2845.01,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,252.67,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-25,67,104,2416,10,0,10,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:00:00,CO,232.35,NO,1655.09,NO2,15.78,O3,29.32,T,18.95,RH,51.70,P,1006.96,G,2827.00,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,252.32,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,80,103,2383,10,4,12,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:00:30,CO,213.87,NO,1650.88,NO2,8.55,O3,39.38,T,18.89,RH,51.88,P,1006.96,G,2824.02,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,77,102,2375,1,8,12,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:01:15,CO,239.73,NO,1644.82,NO2,10.25,O3,33.26,T,18.82,RH,51.98,P,1006.94,G,2824.02,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,251.96,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,81,102,2366,3,7,11,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:02:00,CO,256.90,NO,1637.37,NO2,16.88,O3,26.79,T,18.78,RH,52.70,P,1006.94,G,2803.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.61,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,81,102,2355,6,0,11,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:02:45,CO,224.76,NO,1630.80,NO2,19.29,O3,21.49,T,18.74,RH,53.49,P,1006.92,G,2723.58,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,66,101,2344,11,0,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:03:15,CO,226.60,NO,1625.25,NO2,17.34,O3,23.09,T,18.70,RH,52.77,P,1006.94,G,2734.69,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,251.26,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-19,78,101,2336,10,2,9,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:04:00,CO,261.30,NO,1619.71,NO2,21.06,O3,19.38,T,18.64,RH,52.69,P,1006.92,G,2740.29,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,250.91,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,78,101,2328,10,-3,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:04:45,CO,230.66,NO,1614.09,NO2,18.12,O3,23.38,T,18.59,RH,53.05,P,1006.92,G,2693.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,250.56,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,72,100,2318,10,1,10,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:05:30,CO,226.65,NO,1606.40,NO2,18.87,O3,23.92,T,18.55,RH,53.75,P,1006.90,G,2664.02,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,250.56,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,73,100,2307,10,0,10,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:06:15,CO,235.51,NO,1600.55,NO2,20.12,O3,23.65,T,18.48,RH,53.43,P,1006.92,G,2627.45,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,250.21,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,80,99,2297,11,-1,11,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:06:45,CO,250.16,NO,1594.56,NO2,18.91,O3,23.16,T,18.41,RH,53.25,P,1006.88,G,2666.67,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.85,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,79,99,2288,10,0,10,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:07:30,CO,233.28,NO,1589.32,NO2,19.18,O3,24.29,T,18.34,RH,53.60,P,1006.90,G,2677.32,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,249.50,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,74,99,2280,12,1,10,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:08:15,CO,236.34,NO,1582.28,NO2,21.19,O3,21.89,T,18.27,RH,53.75,P,1006.88,G,2643.00,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,249.15,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,73,98,2268,10,-3,10,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:09:00,CO,216.63,NO,1574.78,NO2,19.48,O3,23.21,T,18.18,RH,54.05,P,1006.86,G,2612.09,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.80,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,64,98,2257,11,0,10,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:09:45,CO,234.56,NO,1567.94,NO2,20.26,O3,23.25,T,18.08,RH,54.02,P,1006.86,G,2604.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,78,97,2245,11,-1,9,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:10:15,CO,265.45,NO,1561.49,NO2,19.53,O3,24.37,T,17.99,RH,54.32,P,1006.86,G,2604.47,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,64,97,2235,8,-2,8,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:11:00,CO,213.21,NO,1556.89,NO2,17.85,O3,23.22,T,17.88,RH,54.57,P,1006.84,G,2635.20,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,248.09,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,66,96,2226,12,3,9,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:11:45,CO,266.28,NO,1549.77,NO2,20.88,O3,22.75,T,17.80,RH,54.97,P,1006.88,G,2614.63,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.74,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,68,96,2215,12,-1,11,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:12:30,CO,226.81,NO,1542.79,NO2,19.88,O3,24.43,T,17.71,RH,55.37,P,1006.84,G,2599.42,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,247.39,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,73,95,2203,10,-1,9,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:13:00,CO,232.77,NO,1536.95,NO2,22.67,O3,22.54,T,17.64,RH,55.67,P,1006.84,G,2617.19,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,71,95,2194,11,-4,12,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:13:45,CO,210.66,NO,1530.90,NO2,21.43,O3,24.74,T,17.58,RH,55.83,P,1006.83,G,2609.54,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,247.04,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,66,95,2185,10,-3,12,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:14:30,CO,249.99,NO,1524.45,NO2,18.24,O3,23.02,T,17.52,RH,55.92,P,1006.84,G,2574.45,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,246.69,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-25,77,94,2174,11,2,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:15:15,CO,203.31,NO,1516.02,NO2,22.97,O3,20.99,T,17.44,RH,55.81,P,1006.83,G,2525.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,246.33,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,73,94,2162,10,-5,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:16:00,CO,212.39,NO,1509.02,NO2,21.81,O3,22.84,T,17.37,RH,56.15,P,1006.79,G,2525.92,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-23,65,93,2150,12,-2,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:16:30,CO,223.60,NO,1502.94,NO2,21.00,O3,21.41,T,17.28,RH,56.22,P,1006.81,G,2516.43,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,245.98,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,68,93,2141,9,-3,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:17:15,CO,254.93,NO,1497.06,NO2,19.31,O3,26.07,T,17.21,RH,56.51,P,1006.79,G,2533.08,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.63,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,78,93,2132,10,0,11,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/12/24 21:18:00,CO,252.17,NO,1489.93,NO2,22.34,O3,19.82,T,17.13,RH,56.79,P,1006.79,G,2518.80,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,245.28,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,77,92,2120,10,-4,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
