DATE,11/04/23 20:28:30,CO,206.74,NO,-0.84,NO2,21.56,O3,14.76,T,12.84,RH,73.12,P,992.61,G,471.03,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,96.66,SD,1,RAW,-23,79,5,6,2,-8,-1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/04/23 20:29:15,CO,198.40,NO,-8.41,NO2,20.10,O3,18.80,T,12.84,RH,72.97,P,992.61,G,472.36,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-20,80,12,8,1,-7,1,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/04/23 20:30:00,CO,180.91,NO,0.18,NO2,20.79,O3,19.90,T,12.83,RH,72.99,P,992.63,G,473.70,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,80,9,14,2,-7,2,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/04/23 20:30:45,CO,193.57,NO,-4.24,NO2,21.65,O3,16.56,T,12.83,RH,73.09,P,992.63,G,473.70,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,81,10,10,1,-9,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/04/23 20:31:30,CO,196.77,NO,-5.80,NO2,20.02,O3,18.49,T,12.83,RH,72.94,P,992.65,G,474.03,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,84,10,8,2,-6,0,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/04/23 20:32:00,CO,222.87,NO,-0.33,NO2,19.33,O3,17.72,T,12.83,RH,72.82,P,992.65,G,479.81,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,238.94,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-20,91,7,10,1,-6,-2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/04/23 20:32:45,CO,201.53,NO,0.20,NO2,20.88,O3,16.73,T,12.83,RH,72.86,P,992.65,G,477.75,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,83,6,9,1,-8,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/04/23 20:33:30,CO,207.92,NO,-3.19,NO2,22.34,O3,17.57,T,12.83,RH,73.27,P,992.61,G,479.81,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,89,8,8,2,-9,-1,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/04/23 20:34:15,CO,206.28,NO,-3.19,NO2,20.97,O3,19.60,T,12.83,RH,73.19,P,992.61,G,477.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-21,82,8,8,0,-9,0,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/04/23 20:35:00,CO,220.93,NO,-1.89,NO2,21.57,O3,16.25,T,12.82,RH,73.28,P,992.61,G,476.05,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,239.30,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-22,87,7,8,2,-8,-1,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
