DATE,11/30/25 20:47:30,CO,354.57,NO,1413.93,NO2,21.35,O3,1.39,T,3.34,RH,87.52,P,1012.27,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,226.98,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,151,-1,1693,-1,-10,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/25 20:48:00,CO,372.83,NO,1413.29,NO2,24.19,O3,-2.32,T,3.34,RH,87.51,P,1012.29,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,226.98,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,164,-1,1692,1,-11,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/25 20:48:45,CO,351.19,NO,1412.46,NO2,24.19,O3,-4.15,T,3.34,RH,87.54,P,1012.29,G,0.00,PM1.0,8.00,PM2.5,10.00,PM10,17.00,WD,226.63,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-4,160,-1,1691,1,-11,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/25 20:49:30,CO,361.52,NO,1412.46,NO2,20.52,O3,0.50,T,3.33,RH,87.53,P,1012.31,G,0.00,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,226.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,161,-1,1691,-1,-9,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/25 20:50:00,CO,355.66,NO,1412.55,NO2,19.01,O3,1.72,T,3.33,RH,87.52,P,1012.33,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,226.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,0,165,-1,1691,0,-6,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/25 20:50:45,CO,354.68,NO,1411.72,NO2,25.20,O3,-4.80,T,3.33,RH,87.52,P,1012.33,G,0.00,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,226.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,61.22,SD,1,RAW,-7,159,-1,1690,2,-11,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/25 20:51:30,CO,358.12,NO,1411.72,NO2,22.36,O3,0.53,T,3.33,RH,87.53,P,1012.33,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,14.00,WD,226.63,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,158,-1,1690,0,-10,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/25 20:52:15,CO,365.00,NO,1410.89,NO2,23.19,O3,0.85,T,3.32,RH,87.54,P,1012.35,G,0.00,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,226.63,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-6,164,-1,1689,0,-11,-2,-16,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/25 20:53:00,CO,336.03,NO,1410.98,NO2,21.52,O3,1.48,T,3.32,RH,87.58,P,1012.37,G,0.00,PM1.0,7.00,PM2.5,11.00,PM10,11.00,WD,226.28,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,149,-1,1689,0,-9,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/30/25 20:53:45,CO,332.59,NO,1410.15,NO2,21.69,O3,-1.31,T,3.31,RH,87.61,P,1012.37,G,0.00,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,226.28,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,150,-1,1688,1,-8,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
