DATE,01/25/24 20:31:00,CO,306.27,NO,979.01,NO2,24.47,O3,2.45,T,6.89,RH,95.40,P,1005.09,G,1943.44,PM1.0,11.00,PM2.5,18.00,PM10,20.00,WD,241.41,WS,0.00,BATT,3.63,CHRG,0.00,RUN,67.66,SD,1,RAW,-24,129,2144,4913,-1,-14,-3,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/24 20:31:45,CO,291.49,NO,986.12,NO2,23.73,O3,7.97,T,6.89,RH,95.38,P,1005.11,G,1939.22,PM1.0,8.00,PM2.5,14.00,PM10,20.00,WD,241.41,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-16,130,2143,4920,0,-12,-5,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/24 20:32:30,CO,284.18,NO,982.05,NO2,20.41,O3,12.90,T,6.90,RH,95.40,P,1005.13,G,1942.03,PM1.0,8.00,PM2.5,13.00,PM10,17.00,WD,241.41,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-17,126,2143,4915,-1,-9,-4,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/24 20:33:15,CO,286.96,NO,966.88,NO2,25.35,O3,1.95,T,6.90,RH,95.40,P,1005.11,G,1937.82,PM1.0,11.00,PM2.5,22.00,PM10,28.00,WD,241.41,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,129,2155,4917,0,-14,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/24 20:34:00,CO,272.78,NO,965.03,NO2,22.84,O3,9.33,T,6.90,RH,95.39,P,1005.11,G,1950.51,PM1.0,9.00,PM2.5,18.00,PM10,23.00,WD,241.41,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-15,123,2154,4913,-1,-12,-4,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/24 20:34:45,CO,294.05,NO,967.25,NO2,23.66,O3,9.06,T,6.89,RH,95.39,P,1005.13,G,1953.35,PM1.0,9.00,PM2.5,19.00,PM10,20.00,WD,241.41,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-15,132,2153,4914,-1,-13,-2,-28,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/24 20:35:15,CO,283.96,NO,965.73,NO2,23.73,O3,5.92,T,6.89,RH,95.38,P,1005.15,G,1929.45,PM1.0,11.00,PM2.5,19.00,PM10,19.00,WD,241.41,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-18,125,2154,4914,0,-12,-2,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/24 20:36:00,CO,300.94,NO,985.52,NO2,22.11,O3,5.69,T,6.90,RH,95.37,P,1005.15,G,1939.22,PM1.0,9.00,PM2.5,17.00,PM10,19.00,WD,241.41,WS,0.00,BATT,3.64,CHRG,0.00,RUN,67.66,SD,1,RAW,-16,134,2144,4921,0,-10,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/24 20:36:45,CO,282.01,NO,982.97,NO2,23.58,O3,3.99,T,6.90,RH,95.41,P,1005.15,G,1954.78,PM1.0,11.00,PM2.5,18.00,PM10,20.00,WD,241.41,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,126,2143,4916,-2,-14,-6,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,01/25/24 20:37:30,CO,272.56,NO,976.80,NO2,25.43,O3,4.49,T,6.90,RH,95.42,P,1005.27,G,1940.62,PM1.0,9.00,PM2.5,16.00,PM10,24.00,WD,241.41,WS,0.00,BATT,3.64,CHRG,0.00,RUN,66.05,SD,1,RAW,-16,122,2152,4924,1,-13,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
