DATE,06/16/25 20:49:15,CO,327.81,NO,699.37,NO2,14.10,O3,18.91,T,23.68,RH,37.25,P,1002.42,G,8765.33,PM1.0,2.00,PM2.5,3.00,PM10,5.00,WD,248.80,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-32,82,1,956,6,3,10,-7,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/25 20:49:45,CO,264.69,NO,691.71,NO2,11.72,O3,27.23,T,23.58,RH,37.10,P,1002.40,G,8978.22,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,248.80,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,80,1,945,13,10,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/25 20:50:30,CO,262.60,NO,689.73,NO2,13.52,O3,26.72,T,23.49,RH,37.11,P,1002.42,G,9241.38,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,248.45,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,79,1,942,12,7,10,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/25 20:51:00,CO,269.09,NO,687.73,NO2,-4.23,O3,52.71,T,23.38,RH,37.40,P,1002.42,G,9478.34,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,248.09,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-24,79,1,939,9,30,14,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/25 20:51:45,CO,310.92,NO,685.77,NO2,2.14,O3,41.93,T,23.28,RH,37.58,P,1002.42,G,9657.66,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,247.74,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-32,74,1,936,3,18,15,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/25 20:52:30,CO,272.75,NO,682.32,NO2,10.87,O3,39.19,T,23.19,RH,38.24,P,1002.42,G,9852.94,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,247.39,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-29,65,1,931,5,7,15,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/25 20:53:15,CO,301.83,NO,678.84,NO2,13.59,O3,26.27,T,23.10,RH,38.24,P,1002.42,G,9871.09,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,247.04,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-30,76,1,926,12,7,12,-13,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/25 20:53:45,CO,296.99,NO,676.84,NO2,17.67,O3,26.89,T,23.02,RH,38.76,P,1002.42,G,10075.19,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,246.69,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,80,1,923,15,3,13,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/25 20:54:30,CO,286.01,NO,674.07,NO2,15.18,O3,22.86,T,22.93,RH,38.74,P,1002.42,G,10268.20,PM1.0,1.00,PM2.5,4.00,PM10,4.00,WD,246.69,WS,0.00,BATT,4.12,CHRG,0.00,RUN,56.38,SD,1,RAW,-26,81,1,919,16,7,12,-11,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,06/16/25 20:55:15,CO,268.54,NO,670.60,NO2,12.25,O3,25.68,T,22.83,RH,38.71,P,1002.44,G,10199.81,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,246.33,WS,0.00,BATT,4.12,CHRG,0.00,RUN,54.77,SD,1,RAW,-23,82,1,914,14,10,12,-10,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
