DATE,05/16/23 20:40:00,CO,575.88,NO,-10.32,NO2,24.06,O3,18.59,T,22.79,RH,58.18,P,1004.88,G,264.83,PM1.0,7.00,PM2.5,9.00,PM10,12.00,WD,232.96,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-50,146,20,16,9,-9,7,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:40:30,CO,533.63,NO,-5.20,NO2,21.57,O3,22.15,T,22.75,RH,57.98,P,1004.86,G,264.83,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,232.96,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,157,20,23,10,-5,8,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:41:15,CO,512.10,NO,-7.51,NO2,22.57,O3,22.69,T,22.71,RH,58.23,P,1004.88,G,263.98,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,232.96,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-37,156,22,23,7,-8,6,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:41:45,CO,559.23,NO,-2.17,NO2,22.97,O3,22.76,T,22.68,RH,58.32,P,1004.89,G,264.62,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-43,160,18,24,8,-8,7,-33,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:42:30,CO,522.69,NO,-6.69,NO2,20.47,O3,26.50,T,22.64,RH,58.47,P,1004.93,G,263.14,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,232.61,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,158,20,21,9,-4,7,-34,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:43:15,CO,524.75,NO,-1.02,NO2,22.26,O3,19.47,T,22.61,RH,58.64,P,1004.91,G,261.26,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,232.26,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-38,159,17,24,8,-7,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:44:00,CO,563.58,NO,-4.07,NO2,21.47,O3,19.71,T,22.57,RH,58.65,P,1004.91,G,257.78,PM1.0,6.00,PM2.5,10.00,PM10,10.00,WD,232.26,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-44,159,19,23,6,-7,6,-28,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:44:30,CO,519.06,NO,-1.03,NO2,23.72,O3,17.38,T,22.55,RH,58.51,P,1004.95,G,252.45,PM1.0,6.00,PM2.5,9.00,PM10,9.00,WD,232.26,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-40,150,17,24,8,-9,8,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:45:15,CO,540.00,NO,-1.35,NO2,22.27,O3,22.72,T,22.52,RH,58.55,P,1004.95,G,251.10,PM1.0,6.00,PM2.5,8.00,PM10,9.00,WD,231.91,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-41,157,16,22,8,-7,8,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:46:00,CO,533.26,NO,-6.71,NO2,21.15,O3,21.52,T,22.48,RH,58.63,P,1004.93,G,247.52,PM1.0,7.00,PM2.5,9.00,PM10,9.00,WD,231.91,WS,0.00,BATT,4.08,CHRG,0.00,RUN,56.38,SD,1,RAW,-39,160,20,21,7,-6,6,-30,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:46:45,CO,533.24,NO,-4.09,NO2,22.61,O3,19.92,T,22.42,RH,58.97,P,1004.97,G,246.96,PM1.0,6.00,PM2.5,10.00,PM10,12.00,WD,231.91,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-39,160,19,23,7,-8,5,-32,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:47:15,CO,563.21,NO,-3.48,NO2,21.64,O3,20.20,T,22.38,RH,59.08,P,1004.97,G,244.76,PM1.0,7.00,PM2.5,10.00,PM10,10.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,162,21,27,10,-5,6,-29,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:48:00,CO,556.48,NO,-12.42,NO2,22.70,O3,24.66,T,22.32,RH,59.14,P,1004.97,G,248.26,PM1.0,7.00,PM2.5,10.00,PM10,11.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-41,165,23,18,9,-7,6,-37,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:48:45,CO,538.06,NO,-3.89,NO2,24.16,O3,15.55,T,22.29,RH,59.21,P,1005.01,G,244.57,PM1.0,6.00,PM2.5,8.00,PM10,8.00,WD,231.55,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,153,15,17,9,-9,7,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,05/16/23 20:49:30,CO,535.97,NO,-10.54,NO2,19.33,O3,21.94,T,22.25,RH,59.06,P,1005.03,G,241.00,PM1.0,6.00,PM2.5,11.00,PM10,11.00,WD,231.20,WS,0.00,BATT,4.08,CHRG,0.00,RUN,54.77,SD,1,RAW,-42,152,22,19,6,-4,8,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
