DATE,07/15/23 20:53:15,CO,539.63,NO,-3.52,NO2,13.11,O3,33.35,T,29.20,RH,40.67,P,1002.93,G,405.16,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,241.06,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,183,38,51,9,5,12,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 20:53:45,CO,539.65,NO,-9.66,NO2,14.11,O3,30.68,T,29.15,RH,40.47,P,1002.95,G,405.16,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,241.06,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,183,39,44,10,4,11,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 20:54:30,CO,507.51,NO,-6.81,NO2,16.11,O3,24.61,T,29.11,RH,40.51,P,1002.97,G,404.18,PM1.0,4.00,PM2.5,5.00,PM10,8.00,WD,240.70,WS,0.00,BATT,4.05,CHRG,0.00,RUN,53.16,SD,1,RAW,-26,191,41,51,12,2,11,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 20:55:15,CO,502.49,NO,-7.91,NO2,13.42,O3,29.39,T,29.04,RH,40.38,P,1002.95,G,407.38,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,240.70,WS,0.00,BATT,4.05,CHRG,0.00,RUN,51.55,SD,1,RAW,-27,185,42,51,10,5,10,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 20:56:00,CO,532.85,NO,-3.55,NO2,13.02,O3,29.90,T,28.98,RH,40.68,P,1002.91,G,403.70,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,240.35,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,183,34,45,11,6,9,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 20:56:30,CO,485.80,NO,-12.62,NO2,15.44,O3,28.31,T,28.92,RH,40.81,P,1002.93,G,407.14,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.35,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-26,180,41,43,12,3,9,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 20:57:15,CO,528.04,NO,-7.23,NO2,10.93,O3,34.55,T,28.85,RH,40.69,P,1002.89,G,410.88,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,240.00,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,184,40,49,11,9,12,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 20:58:00,CO,511.51,NO,-2.87,NO2,16.57,O3,26.86,T,28.79,RH,41.37,P,1002.89,G,405.16,PM1.0,3.00,PM2.5,6.00,PM10,6.00,WD,240.00,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-28,186,32,43,11,1,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 20:58:30,CO,529.85,NO,-4.36,NO2,14.17,O3,32.66,T,28.74,RH,41.37,P,1002.89,G,406.89,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,178,36,47,10,4,11,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 20:59:15,CO,549.51,NO,-9.80,NO2,15.99,O3,23.30,T,28.68,RH,41.29,P,1002.89,G,406.64,PM1.0,3.00,PM2.5,5.00,PM10,7.00,WD,239.65,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,181,39,44,9,1,9,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:00:00,CO,491.38,NO,-7.62,NO2,14.49,O3,27.27,T,28.63,RH,41.65,P,1002.85,G,406.15,PM1.0,5.00,PM2.5,8.00,PM10,11.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-23,193,35,41,11,4,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:01:30,CO,491.38,NO,-7.62,NO2,14.49,O3,27.27,T,28.55,RH,41.76,P,1002.85,G,395.82,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,239.30,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-23,193,35,41,11,4,10,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:02:00,CO,538.17,NO,-10.58,NO2,14.61,O3,29.24,T,28.48,RH,41.85,P,1002.84,G,398.41,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,238.94,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,189,39,43,9,3,10,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:02:45,CO,564.36,NO,-2.61,NO2,17.95,O3,27.94,T,28.42,RH,41.98,P,1002.84,G,398.17,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.94,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-36,185,33,45,13,0,10,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:03:15,CO,542.23,NO,-1.55,NO2,15.23,O3,29.87,T,28.38,RH,42.06,P,1002.84,G,394.65,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,238.94,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,191,34,48,11,3,10,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:04:00,CO,579.17,NO,-4.47,NO2,16.04,O3,29.54,T,28.33,RH,42.06,P,1002.80,G,393.49,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,238.59,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,189,36,47,9,1,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:04:45,CO,548.60,NO,-8.84,NO2,15.65,O3,26.44,T,28.26,RH,42.13,P,1002.82,G,394.65,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.59,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-29,201,38,44,10,2,11,-17,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:05:30,CO,557.93,NO,-9.56,NO2,14.95,O3,28.00,T,28.21,RH,42.27,P,1002.80,G,391.42,PM1.0,4.00,PM2.5,7.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-33,192,36,40,10,3,11,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:06:00,CO,551.15,NO,-4.14,NO2,15.67,O3,25.08,T,28.15,RH,42.37,P,1002.78,G,393.72,PM1.0,5.00,PM2.5,7.00,PM10,7.00,WD,238.24,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,192,35,46,10,2,8,-21,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:06:45,CO,632.47,NO,-5.92,NO2,16.07,O3,28.06,T,28.10,RH,42.40,P,1002.82,G,394.65,PM1.0,3.00,PM2.5,5.00,PM10,5.00,WD,238.24,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-46,185,32,39,9,1,10,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:07:30,CO,500.79,NO,-3.05,NO2,14.27,O3,28.06,T,28.05,RH,42.33,P,1002.80,G,395.12,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-24,194,32,43,10,4,12,-15,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:08:15,CO,618.83,NO,-9.62,NO2,16.00,O3,29.56,T,27.99,RH,42.38,P,1002.82,G,393.49,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.89,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-44,185,36,40,11,2,10,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:08:45,CO,575.25,NO,-0.56,NO2,11.77,O3,29.07,T,27.92,RH,42.54,P,1002.80,G,396.05,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,187,33,48,11,8,10,-16,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:09:30,CO,530.13,NO,1.24,NO2,15.31,O3,31.77,T,27.87,RH,42.51,P,1002.84,G,399.12,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,237.54,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-28,195,32,49,11,3,11,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:10:15,CO,551.33,NO,-8.57,NO2,18.86,O3,27.33,T,27.83,RH,43.18,P,1002.85,G,395.35,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,237.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-32,192,35,40,11,-2,12,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:10:45,CO,595.72,NO,-20.87,NO2,16.04,O3,29.39,T,27.76,RH,42.76,P,1002.85,G,397.94,PM1.0,4.00,PM2.5,6.00,PM10,7.00,WD,237.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-35,204,35,23,11,2,12,-20,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:11:30,CO,553.83,NO,-12.59,NO2,16.36,O3,30.49,T,27.71,RH,42.81,P,1002.85,G,394.19,PM1.0,5.00,PM2.5,8.00,PM10,9.00,WD,237.18,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-30,200,36,36,12,2,10,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:12:15,CO,609.19,NO,-10.06,NO2,15.74,O3,27.63,T,27.65,RH,43.05,P,1002.84,G,395.35,PM1.0,6.00,PM2.5,9.00,PM10,11.00,WD,236.83,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-42,187,35,38,10,2,11,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:13:00,CO,571.30,NO,-3.54,NO2,15.36,O3,30.33,T,27.58,RH,42.97,P,1002.87,G,393.72,PM1.0,5.00,PM2.5,8.00,PM10,8.00,WD,236.48,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,185,33,44,11,3,9,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:13:45,CO,611.94,NO,-14.02,NO2,18.59,O3,28.32,T,27.51,RH,43.15,P,1002.85,G,396.52,PM1.0,4.00,PM2.5,7.00,PM10,9.00,WD,236.48,WS,0.00,BATT,4.04,CHRG,0.00,RUN,51.55,SD,1,RAW,-43,185,32,28,10,-2,12,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:14:15,CO,577.33,NO,-6.05,NO2,16.80,O3,28.43,T,27.46,RH,43.27,P,1002.91,G,399.36,PM1.0,4.00,PM2.5,5.00,PM10,5.00,WD,236.13,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-37,188,30,36,11,1,11,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,07/15/23 21:15:00,CO,560.82,NO,-7.17,NO2,17.20,O3,26.60,T,27.40,RH,43.58,P,1002.93,G,396.76,PM1.0,4.00,PM2.5,6.00,PM10,6.00,WD,236.13,WS,0.00,BATT,4.04,CHRG,0.00,RUN,53.16,SD,1,RAW,-31,200,31,36,10,0,9,-24,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
