DATE,09/25/22 20:56:45,CO,282.30,NO,-5.12,NO2,23.78,O3,6.20,T,18.96,RH,61.33,P,1006.22,G,359.70,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,178.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-16,112,20,24,5,-10,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/22 20:57:15,CO,289.81,NO,-4.38,NO2,23.31,O3,8.96,T,18.95,RH,61.23,P,1006.22,G,362.48,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,178.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,110,20,25,4,-10,5,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/22 20:58:00,CO,309.64,NO,-11.88,NO2,22.09,O3,8.70,T,18.94,RH,61.06,P,1006.24,G,362.48,PM1.0,3.00,PM2.5,4.00,PM10,4.00,WD,178.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-21,111,25,23,3,-9,3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/22 20:58:45,CO,290.17,NO,-7.37,NO2,20.61,O3,11.19,T,18.94,RH,60.65,P,1006.24,G,360.89,PM1.0,2.00,PM2.5,3.00,PM10,4.00,WD,178.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-17,113,20,21,3,-7,3,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/22 20:59:30,CO,296.08,NO,-7.24,NO2,23.31,O3,9.19,T,18.93,RH,60.74,P,1006.26,G,360.89,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,178.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-18,113,23,26,4,-10,4,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/22 21:00:00,CO,268.15,NO,-3.64,NO2,23.58,O3,8.61,T,18.92,RH,61.47,P,1006.24,G,361.68,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,178.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-14,111,20,26,3,-11,2,-23,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/22 21:00:45,CO,287.96,NO,-11.14,NO2,21.83,O3,7.08,T,18.91,RH,60.55,P,1006.26,G,360.10,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,178.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,54.77,SD,1,RAW,-17,112,25,24,4,-8,2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/22 21:01:30,CO,295.47,NO,-7.71,NO2,22.84,O3,6.37,T,18.90,RH,60.46,P,1006.28,G,359.70,PM1.0,2.00,PM2.5,4.00,PM10,4.00,WD,178.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,56.38,SD,1,RAW,-19,110,24,27,3,-10,3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/22 21:02:15,CO,294.95,NO,-6.63,NO2,24.32,O3,7.00,T,18.89,RH,60.20,P,1006.26,G,355.82,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,178.06,WS,0.00,BATT,4.15,CHRG,0.00,RUN,54.77,SD,1,RAW,-20,107,20,22,3,-12,2,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/25/22 21:03:00,CO,308.80,NO,-6.80,NO2,24.33,O3,5.56,T,18.89,RH,60.00,P,1006.28,G,355.43,PM1.0,3.00,PM2.5,5.00,PM10,6.00,WD,178.06,WS,0.00,BATT,4.14,CHRG,0.00,RUN,56.38,SD,1,RAW,-22,108,22,25,3,-12,2,-20,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
