DATE,12/14/22 20:51:45,CO,122.66,NO,-3.71,NO2,17.53,O3,6.80,T,2.84,RH,84.31,P,1021.68,G,229.25,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,147.45,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,62,6,5,1,-3,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:52:15,CO,127.46,NO,-3.90,NO2,19.03,O3,7.16,T,2.84,RH,83.99,P,1021.66,G,232.98,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,147.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,60,5,3,0,-6,-2,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:53:00,CO,132.40,NO,-0.94,NO2,18.38,O3,5.58,T,2.83,RH,83.80,P,1021.68,G,233.64,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,147.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,62,3,3,1,-4,-2,-15,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:53:30,CO,131.88,NO,0.09,NO2,17.36,O3,8.01,T,2.83,RH,83.63,P,1021.68,G,234.31,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,147.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,61,4,6,0,-4,-3,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:54:15,CO,133.82,NO,0.09,NO2,19.22,O3,5.13,T,2.82,RH,83.53,P,1021.68,G,236.33,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,147.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,61,4,6,1,-5,-3,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:54:45,CO,148.86,NO,-6.60,NO2,21.08,O3,5.91,T,2.82,RH,83.92,P,1021.68,G,236.67,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,147.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,71,4,-2,2,-6,-1,-18,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:55:15,CO,138.77,NO,-3.90,NO2,19.04,O3,8.43,T,2.82,RH,83.92,P,1021.70,G,238.90,PM1.0,1.00,PM2.5,1.00,PM10,3.00,WD,147.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,63,5,3,0,-6,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:55:45,CO,149.54,NO,-3.90,NO2,17.36,O3,9.83,T,2.82,RH,83.80,P,1021.70,G,241.53,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,147.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,65,5,3,0,-4,-2,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:56:30,CO,122.53,NO,-1.77,NO2,18.85,O3,7.59,T,2.81,RH,84.00,P,1021.70,G,239.59,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,147.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-15,58,3,2,-1,-7,-4,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:57:15,CO,143.20,NO,-0.75,NO2,17.36,O3,5.18,T,2.80,RH,84.21,P,1021.68,G,238.55,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,147.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-18,64,4,5,0,-4,-2,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:58:00,CO,167.21,NO,-6.42,NO2,17.18,O3,11.09,T,2.79,RH,84.24,P,1021.68,G,238.21,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,147.45,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,69,5,0,-1,-5,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:58:45,CO,130.31,NO,4.54,NO2,18.20,O3,9.94,T,2.78,RH,84.29,P,1021.66,G,237.86,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,147.45,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-19,58,1,6,0,-5,-1,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:59:15,CO,131.06,NO,-0.10,NO2,18.20,O3,5.23,T,2.77,RH,84.22,P,1021.68,G,238.38,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,147.45,WS,0.00,BATT,4.14,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,63,3,4,0,-5,-4,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 20:59:45,CO,138.49,NO,-6.23,NO2,17.36,O3,6.23,T,2.76,RH,84.11,P,1021.68,G,238.90,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,147.45,WS,0.00,BATT,4.14,CHRG,0.00,RUN,58.00,SD,1,RAW,-13,66,6,2,0,-4,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 21:00:15,CO,134.42,NO,-5.13,NO2,17.18,O3,10.59,T,2.76,RH,84.00,P,1021.66,G,241.53,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-16,62,3,-2,-1,-5,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 21:00:45,CO,139.90,NO,0.73,NO2,15.50,O3,10.89,T,2.76,RH,83.90,P,1021.68,G,245.85,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-15,65,3,5,-1,-3,-3,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 21:01:30,CO,142.70,NO,3.89,NO2,18.20,O3,9.44,T,2.76,RH,83.98,P,1021.68,G,244.57,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-19,63,2,7,0,-5,0,-17,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 21:02:15,CO,140.44,NO,2.86,NO2,15.31,O3,14.25,T,2.75,RH,84.31,P,1021.70,G,241.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,58.00,SD,1,RAW,-14,66,1,4,-2,-4,0,-19,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/14/22 21:03:00,CO,134.21,NO,-0.29,NO2,18.86,O3,8.65,T,2.75,RH,84.50,P,1021.70,G,241.00,PM1.0,1.00,PM2.5,2.00,PM10,6.00,WD,147.10,WS,0.00,BATT,4.15,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,58,2,2,-1,-7,-3,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
