DATE,10/30/24 20:27:45,CO,321.77,NO,30.20,NO2,24.50,O3,5.67,T,6.32,RH,94.73,P,995.11,G,7745.67,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,143,-1,34,-1,-14,-5,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:28:30,CO,315.16,NO,30.20,NO2,25.32,O3,2.76,T,6.33,RH,94.65,P,995.11,G,7756.87,PM1.0,8.00,PM2.5,16.00,PM10,16.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,142,-1,34,-1,-15,-4,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:29:15,CO,317.51,NO,30.20,NO2,24.50,O3,5.55,T,6.33,RH,94.68,P,995.15,G,7768.12,PM1.0,8.00,PM2.5,15.00,PM10,15.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,143,-1,34,-1,-14,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:30:00,CO,308.79,NO,30.20,NO2,25.32,O3,6.04,T,6.34,RH,94.70,P,995.15,G,7865.00,PM1.0,8.00,PM2.5,15.00,PM10,15.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,142,-1,34,-1,-15,-1,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:30:45,CO,322.00,NO,30.20,NO2,22.06,O3,8.36,T,6.34,RH,94.69,P,995.15,G,7807.72,PM1.0,8.00,PM2.5,14.00,PM10,17.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-23,136,-1,34,-1,-11,-3,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:31:30,CO,316.70,NO,30.20,NO2,26.13,O3,1.50,T,6.34,RH,94.70,P,995.17,G,7819.11,PM1.0,10.00,PM2.5,15.00,PM10,15.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,140,-1,34,-1,-16,-5,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:32:15,CO,327.54,NO,30.20,NO2,21.15,O3,8.64,T,6.35,RH,94.68,P,995.17,G,7819.11,PM1.0,8.00,PM2.5,12.00,PM10,14.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,141,-1,34,-2,-11,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:32:45,CO,290.23,NO,30.19,NO2,27.03,O3,-0.31,T,6.35,RH,94.65,P,995.19,G,7905.60,PM1.0,8.00,PM2.5,11.00,PM10,14.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,136,-1,34,0,-16,-5,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:33:30,CO,332.53,NO,30.19,NO2,24.59,O3,8.51,T,6.36,RH,94.64,P,995.19,G,7796.36,PM1.0,11.00,PM2.5,17.00,PM10,21.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,62.83,SD,1,RAW,-19,144,-1,34,0,-13,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:34:15,CO,315.04,NO,30.19,NO2,26.13,O3,2.15,T,6.36,RH,94.66,P,995.19,G,7796.36,PM1.0,8.00,PM2.5,15.00,PM10,17.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-13,142,-1,34,-1,-16,-3,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:35:00,CO,297.84,NO,30.19,NO2,25.23,O3,7.01,T,6.37,RH,94.66,P,995.19,G,7819.11,PM1.0,10.00,PM2.5,15.00,PM10,16.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,141,-1,34,-2,-16,-3,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:35:45,CO,311.08,NO,30.19,NO2,25.49,O3,3.64,T,6.37,RH,94.64,P,995.20,G,7841.99,PM1.0,8.00,PM2.5,15.00,PM10,16.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-19,135,-1,34,1,-13,-3,-25,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:36:30,CO,318.99,NO,30.19,NO2,22.78,O3,6.43,T,6.37,RH,94.63,P,995.24,G,7859.24,PM1.0,8.00,PM2.5,15.00,PM10,15.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-16,141,-1,34,-2,-13,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:37:00,CO,285.41,NO,30.19,NO2,21.88,O3,4.41,T,6.37,RH,94.59,P,995.24,G,7893.96,PM1.0,8.00,PM2.5,14.00,PM10,15.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-8,134,-1,34,-3,-13,-4,-22,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:37:45,CO,293.10,NO,30.19,NO2,22.87,O3,10.48,T,6.38,RH,94.60,P,995.24,G,7899.78,PM1.0,8.00,PM2.5,12.00,PM10,17.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-15,131,-1,34,-1,-12,-3,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:38:30,CO,315.55,NO,30.19,NO2,24.41,O3,6.42,T,6.38,RH,94.60,P,995.24,G,7917.28,PM1.0,11.00,PM2.5,15.00,PM10,17.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-20,136,-1,34,-2,-15,-3,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:39:15,CO,317.10,NO,30.19,NO2,24.68,O3,8.73,T,6.38,RH,94.60,P,995.24,G,7917.28,PM1.0,8.00,PM2.5,12.00,PM10,16.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,142,-1,34,1,-12,-2,-29,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:40:00,CO,303.36,NO,30.19,NO2,27.12,O3,4.39,T,6.38,RH,94.60,P,995.26,G,7911.44,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-12,138,-1,34,1,-15,-2,-27,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:40:45,CO,299.12,NO,30.19,NO2,23.77,O3,3.76,T,6.39,RH,94.57,P,995.28,G,7964.34,PM1.0,8.00,PM2.5,12.00,PM10,12.00,WD,246.33,WS,0.00,BATT,3.97,CHRG,0.00,RUN,61.22,SD,1,RAW,-10,138,-1,34,0,-12,-4,-24,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,10/30/24 20:41:30,CO,306.79,NO,30.19,NO2,22.78,O3,6.43,T,6.39,RH,94.57,P,995.30,G,8000.00,PM1.0,8.00,PM2.5,14.00,PM10,16.00,WD,246.33,WS,0.00,BATT,3.98,CHRG,0.00,RUN,61.22,SD,1,RAW,-17,135,-1,34,-2,-13,-4,-26,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
