DATE,08/29/23 20:29:00,CO,363.46,NO,-1.96,NO2,19.64,O3,4.06,T,14.93,RH,91.09,P,1007.67,G,108.07,PM1.0,13.00,PM2.5,33.00,PM10,39.00,WD,243.52,WS,0.00,BATT,3.91,CHRG,0.00,RUN,59.61,SD,1,RAW,-28,133,9,11,-2,-9,-3,-18,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/23 20:29:30,CO,380.78,NO,3.38,NO2,19.34,O3,1.47,T,14.93,RH,90.92,P,1007.67,G,108.48,PM1.0,11.00,PM2.5,32.00,PM10,37.00,WD,243.87,WS,0.00,BATT,3.91,CHRG,0.00,RUN,103.10,SD,1,RAW,-32,133,6,13,0,-7,-3,-14,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/23 20:30:15,CO,367.79,NO,-6.54,NO2,19.64,O3,8.92,T,14.94,RH,90.98,P,1007.67,G,108.70,PM1.0,12.00,PM2.5,29.00,PM10,39.00,WD,243.87,WS,0.00,BATT,3.91,CHRG,0.00,RUN,59.61,SD,1,RAW,-27,137,12,10,-2,-9,-2,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/23 20:31:00,CO,343.84,NO,5.68,NO2,15.06,O3,14.92,T,14.94,RH,91.44,P,1007.69,G,108.63,PM1.0,14.00,PM2.5,31.00,PM10,38.00,WD,243.87,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-24,132,6,16,-2,-3,1,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/23 20:31:45,CO,387.44,NO,-4.77,NO2,17.35,O3,10.89,T,14.94,RH,91.68,P,1007.71,G,108.77,PM1.0,13.00,PM2.5,30.00,PM10,38.00,WD,243.87,WS,0.00,BATT,3.91,CHRG,0.00,RUN,59.61,SD,1,RAW,-33,134,10,9,-2,-6,-2,-22,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/23 20:32:30,CO,407.11,NO,4.65,NO2,18.72,O3,9.86,T,14.94,RH,91.94,P,1007.73,G,108.27,PM1.0,13.00,PM2.5,32.00,PM10,36.00,WD,243.87,WS,0.00,BATT,3.91,CHRG,0.00,RUN,59.61,SD,1,RAW,-35,139,5,13,-1,-7,-4,-26,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/23 20:33:15,CO,389.73,NO,-7.80,NO2,17.35,O3,7.50,T,14.94,RH,92.15,P,1007.75,G,107.93,PM1.0,13.00,PM2.5,35.00,PM10,39.00,WD,243.87,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-29,143,13,10,-2,-6,-3,-19,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/23 20:33:45,CO,365.63,NO,2.61,NO2,19.49,O3,9.40,T,14.94,RH,92.14,P,1007.77,G,108.63,PM1.0,13.00,PM2.5,28.00,PM10,38.00,WD,243.87,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-29,132,6,12,-1,-8,-3,-25,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/23 20:34:30,CO,400.56,NO,2.88,NO2,18.72,O3,7.65,T,14.94,RH,92.25,P,1007.85,G,108.63,PM1.0,11.00,PM2.5,28.00,PM10,36.00,WD,243.87,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-34,138,7,14,-1,-7,-4,-23,STAT,7b,0,f0,LAT,0.00000,LON,0.00000
DATE,08/29/23 20:35:15,CO,396.23,NO,0.57,NO2,20.86,O3,1.29,T,14.94,RH,92.32,P,1007.87,G,108.63,PM1.0,16.00,PM2.5,32.00,PM10,38.00,WD,243.87,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-32,140,7,11,0,-9,-6,-21,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
