DATE,11/26/23 20:58:30,CO,151.06,NO,-3.84,NO2,17.01,O3,2.42,T,3.61,RH,94.01,P,1009.05,G,174.84,PM1.0,8.00,PM2.5,11.00,PM10,15.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,96.66,SD,1,RAW,-5,78,5,3,-2,-6,-2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/23 20:59:00,CO,159.56,NO,-1.10,NO2,18.17,O3,3.91,T,3.61,RH,93.93,P,1009.05,G,176.13,PM1.0,8.00,PM2.5,11.00,PM10,14.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,75,2,1,0,-5,-3,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/23 20:59:30,CO,158.05,NO,0.12,NO2,20.83,O3,-2.97,T,3.62,RH,93.88,P,1009.07,G,178.00,PM1.0,8.00,PM2.5,14.00,PM10,14.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-11,76,4,6,1,-7,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/23 21:00:00,CO,174.72,NO,3.50,NO2,18.84,O3,4.21,T,3.62,RH,93.85,P,1009.05,G,179.91,PM1.0,10.00,PM2.5,16.00,PM10,16.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,58.00,SD,1,RAW,-12,82,0,3,-1,-7,-2,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/23 21:00:45,CO,157.46,NO,2.23,NO2,17.02,O3,1.93,T,3.63,RH,93.92,P,1009.05,G,178.57,PM1.0,7.00,PM2.5,10.00,PM10,12.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-7,79,2,5,-2,-6,-1,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/23 21:01:30,CO,181.58,NO,1.59,NO2,18.84,O3,3.72,T,3.63,RH,93.96,P,1009.05,G,178.38,PM1.0,7.00,PM2.5,14.00,PM10,14.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-13,84,3,6,-1,-7,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/23 21:02:15,CO,163.86,NO,2.86,NO2,15.51,O3,4.32,T,3.63,RH,93.96,P,1009.05,G,180.11,PM1.0,8.00,PM2.5,16.00,PM10,16.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-9,80,1,4,-1,-3,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/23 21:03:00,CO,165.84,NO,1.20,NO2,19.16,O3,-1.57,T,3.63,RH,93.96,P,1009.05,G,177.63,PM1.0,10.00,PM2.5,15.00,PM10,19.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,80,1,2,1,-5,-2,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/23 21:03:45,CO,149.62,NO,0.56,NO2,18.84,O3,-0.72,T,3.63,RH,93.95,P,1009.05,G,177.81,PM1.0,6.00,PM2.5,11.00,PM10,14.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-8,75,2,3,-1,-7,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/26/23 21:04:30,CO,180.29,NO,-2.57,NO2,17.33,O3,6.98,T,3.63,RH,93.95,P,1009.05,G,178.19,PM1.0,11.00,PM2.5,16.00,PM10,17.00,WD,241.76,WS,0.00,BATT,4.13,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,77,3,1,0,-4,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
