DATE,11/19/25 20:43:45,CO,301.37,NO,1507.09,NO2,21.44,O3,-0.53,T,6.11,RH,84.55,P,995.13,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-22,128,-1,1839,1,-8,-2,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:44:15,CO,329.16,NO,1505.55,NO2,23.99,O3,-4.87,T,6.11,RH,84.64,P,995.13,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,234.37,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-25,137,-1,1837,2,-10,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:44:45,CO,312.32,NO,1505.55,NO2,22.98,O3,-4.27,T,6.10,RH,84.67,P,995.11,G,0.00,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,58.00,SD,1,RAW,-17,137,-1,1837,0,-11,-1,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:45:30,CO,307.30,NO,1504.84,NO2,21.35,O3,1.43,T,6.10,RH,84.72,P,995.11,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,6.00,WD,234.02,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,134,-1,1836,0,-9,-1,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:46:15,CO,312.07,NO,1504.84,NO2,23.07,O3,-2.85,T,6.10,RH,84.76,P,995.11,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,234.02,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,136,-1,1836,1,-10,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:47:00,CO,306.03,NO,1504.02,NO2,21.44,O3,-5.01,T,6.09,RH,84.79,P,995.11,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,137,-1,1835,1,-8,-4,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:47:45,CO,308.87,NO,1504.12,NO2,23.27,O3,-0.45,T,6.09,RH,84.85,P,995.13,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,132,-1,1835,3,-8,0,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:48:30,CO,300.88,NO,1503.30,NO2,22.16,O3,-4.30,T,6.09,RH,84.85,P,995.13,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-24,126,-1,1834,0,-10,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:49:00,CO,287.41,NO,1502.48,NO2,20.53,O3,-0.69,T,6.08,RH,84.90,P,995.11,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,5.00,WD,233.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-21,123,-1,1833,0,-8,-1,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:49:45,CO,289.40,NO,1501.77,NO2,19.72,O3,0.57,T,6.08,RH,84.91,P,995.11,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,130,-1,1832,0,-7,0,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:50:30,CO,294.17,NO,1501.77,NO2,19.72,O3,-1.17,T,6.07,RH,84.93,P,995.11,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,132,-1,1832,0,-7,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:51:15,CO,283.40,NO,1501.05,NO2,20.44,O3,-0.46,T,6.07,RH,84.96,P,995.11,G,0.00,PM1.0,2.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-10,131,-1,1831,-1,-9,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:52:00,CO,283.53,NO,1500.23,NO2,23.17,O3,-2.96,T,6.06,RH,84.96,P,995.07,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,124,-1,1830,2,-9,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:52:45,CO,288.33,NO,1499.51,NO2,23.08,O3,-3.17,T,6.06,RH,84.96,P,995.09,G,0.00,PM1.0,2.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.07,CHRG,0.00,RUN,59.61,SD,1,RAW,-18,126,-1,1829,1,-10,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:53:30,CO,289.45,NO,1498.69,NO2,22.26,O3,-2.88,T,6.05,RH,84.91,P,995.09,G,0.00,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-14,130,-1,1828,1,-9,-4,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,11/19/25 20:54:00,CO,302.10,NO,1497.98,NO2,18.90,O3,1.30,T,6.05,RH,84.89,P,995.05,G,0.00,PM1.0,1.00,PM2.5,3.00,PM10,3.00,WD,233.67,WS,0.00,BATT,4.08,CHRG,0.00,RUN,59.61,SD,1,RAW,-20,130,-1,1827,0,-6,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
