DATE,12/11/22 20:54:45,CO,176.88,NO,-0.21,NO2,16.35,O3,4.27,T,5.52,RH,86.62,P,1001.16,G,183.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-18,79,6,9,-1,-4,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 20:55:15,CO,178.65,NO,1.42,NO2,15.42,O3,3.35,T,5.53,RH,86.67,P,1001.16,G,183.86,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-20,78,2,4,-2,-4,-2,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 20:56:00,CO,171.94,NO,-0.63,NO2,17.99,O3,0.09,T,5.53,RH,86.60,P,1001.16,G,183.66,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,83,4,5,-1,-6,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 20:56:45,CO,178.17,NO,2.45,NO2,17.17,O3,2.11,T,5.53,RH,86.76,P,1001.18,G,182.46,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,141.47,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,83,3,7,-1,-5,-2,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 20:57:30,CO,160.59,NO,7.78,NO2,18.92,O3,3.49,T,5.53,RH,86.83,P,1001.18,G,182.46,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-9,80,1,10,0,-6,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 20:58:15,CO,154.51,NO,-1.24,NO2,17.17,O3,5.50,T,5.53,RH,86.81,P,1001.18,G,182.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.80,CHRG,0.00,RUN,62.83,SD,1,RAW,-13,74,5,6,-1,-5,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 20:59:00,CO,149.39,NO,2.87,NO2,18.10,O3,5.97,T,5.53,RH,86.78,P,1001.20,G,182.26,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,71,5,11,0,-5,-1,-14,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 20:59:30,CO,157.55,NO,-1.24,NO2,16.57,O3,6.19,T,5.53,RH,86.71,P,1001.22,G,182.07,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,77,5,6,1,-2,-1,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:00:15,CO,165.07,NO,-3.49,NO2,15.53,O3,5.98,T,5.53,RH,86.71,P,1001.22,G,183.06,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,81,6,5,-1,-3,-3,-13,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:00:45,CO,147.48,NO,-0.63,NO2,18.10,O3,0.73,T,5.53,RH,86.72,P,1001.22,G,182.07,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.80,CHRG,0.00,RUN,62.83,SD,1,RAW,-5,78,4,5,0,-5,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:01:15,CO,163.78,NO,3.27,NO2,18.10,O3,2.27,T,5.53,RH,86.55,P,1001.24,G,183.66,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,77,3,8,0,-5,-3,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:01:45,CO,158.66,NO,1.02,NO2,14.71,O3,5.38,T,5.53,RH,86.45,P,1001.26,G,183.66,PM1.0,1.00,PM2.5,2.00,PM10,2.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,74,4,7,-1,-2,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:02:30,CO,171.30,NO,-9.43,NO2,17.17,O3,1.48,T,5.53,RH,86.38,P,1001.28,G,185.08,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,81,9,3,-1,-5,-4,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:03:15,CO,136.92,NO,2.24,NO2,16.24,O3,2.41,T,5.53,RH,86.29,P,1001.30,G,183.66,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,71,2,5,-2,-5,-2,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:04:00,CO,154.83,NO,1.02,NO2,17.28,O3,1.53,T,5.52,RH,86.24,P,1001.32,G,183.46,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-12,75,4,7,0,-4,-1,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:04:45,CO,175.79,NO,1.63,NO2,16.46,O3,1.84,T,5.52,RH,86.10,P,1001.28,G,183.26,PM1.0,0.00,PM2.5,0.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-14,82,3,6,0,-3,-3,-9,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:05:15,CO,134.86,NO,0.41,NO2,17.28,O3,0.14,T,5.51,RH,85.76,P,1001.28,G,185.49,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-7,71,5,8,0,-4,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:05:45,CO,152.13,NO,0.20,NO2,17.39,O3,2.00,T,5.51,RH,85.43,P,1001.28,G,185.70,PM1.0,1.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,73,4,6,1,-3,-4,-12,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:06:15,CO,158.22,NO,5.32,NO2,16.46,O3,1.08,T,5.50,RH,85.13,P,1001.28,G,186.32,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-9,79,1,7,0,-3,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:06:45,CO,155.97,NO,-1.45,NO2,16.57,O3,5.42,T,5.50,RH,84.87,P,1001.28,G,188.35,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-16,72,4,4,1,-2,-1,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:07:30,CO,147.02,NO,3.27,NO2,17.50,O3,3.58,T,5.50,RH,84.52,P,1001.28,G,190.64,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-14,70,3,8,2,-2,-1,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:08:15,CO,171.47,NO,1.84,NO2,18.92,O3,0.42,T,5.49,RH,84.44,P,1001.28,G,188.67,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-20,75,4,8,0,-6,-1,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:09:00,CO,140.81,NO,-4.32,NO2,15.75,O3,0.81,T,5.49,RH,84.46,P,1001.28,G,189.43,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-11,70,6,4,1,-1,-4,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:09:45,CO,147.36,NO,4.50,NO2,13.18,O3,8.22,T,5.48,RH,84.47,P,1001.30,G,189.21,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-13,71,1,6,0,1,-2,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:10:15,CO,157.74,NO,-0.63,NO2,13.78,O3,4.15,T,5.48,RH,84.17,P,1001.30,G,190.75,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,62.83,SD,1,RAW,-18,71,4,5,-2,-2,-3,-8,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:11:00,CO,153.92,NO,-1.24,NO2,15.64,O3,4.32,T,5.48,RH,84.11,P,1001.32,G,191.30,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-15,72,5,6,0,-2,-3,-11,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:11:45,CO,153.15,NO,3.27,NO2,17.28,O3,1.67,T,5.47,RH,84.22,P,1001.30,G,191.08,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-10,76,3,8,0,-4,-3,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:12:30,CO,137.01,NO,1.84,NO2,17.39,O3,2.63,T,5.47,RH,84.49,P,1001.32,G,191.75,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,71,4,8,1,-3,-2,-10,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:13:15,CO,146.62,NO,4.50,NO2,16.35,O3,-0.64,T,5.46,RH,84.42,P,1001.32,G,191.41,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.80,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,75,1,6,-1,-4,-4,-7,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/11/22 21:14:00,CO,161.03,NO,7.57,NO2,16.46,O3,0.62,T,5.46,RH,84.35,P,1001.34,G,192.31,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,141.47,WS,0.00,BATT,3.81,CHRG,0.00,RUN,64.44,SD,1,RAW,-8,81,0,8,0,-3,-2,-6,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
