DATE,09/27/22 20:35:45,CO,494.77,NO,-4.00,NO2,23.52,O3,16.31,T,19.28,RH,60.63,P,999.37,G,377.00,PM1.0,13.00,PM2.5,20.00,PM10,21.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-31,169,16,19,3,-11,0,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:36:15,CO,492.87,NO,-7.43,NO2,23.33,O3,21.17,T,19.29,RH,60.65,P,999.33,G,382.91,PM1.0,12.00,PM2.5,21.00,PM10,21.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,171,17,16,1,-12,5,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:37:00,CO,472.71,NO,-4.29,NO2,23.99,O3,20.84,T,19.29,RH,60.70,P,999.31,G,383.79,PM1.0,14.00,PM2.5,20.00,PM10,23.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,54.77,SD,1,RAW,-27,170,15,17,4,-11,3,-39,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:37:45,CO,521.06,NO,-6.23,NO2,23.52,O3,15.63,T,19.29,RH,60.75,P,999.29,G,383.35,PM1.0,14.00,PM2.5,22.00,PM10,25.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-35,170,16,16,3,-11,3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:38:15,CO,474.83,NO,-2.06,NO2,25.27,O3,15.93,T,19.30,RH,60.59,P,999.27,G,384.89,PM1.0,14.00,PM2.5,22.00,PM10,22.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-27,171,15,20,2,-14,2,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:39:00,CO,567.43,NO,-7.88,NO2,24.53,O3,11.49,T,19.30,RH,60.57,P,999.33,G,385.78,PM1.0,12.00,PM2.5,19.00,PM10,20.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-43,169,18,17,2,-13,0,-32,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:39:45,CO,511.18,NO,-5.49,NO2,27.68,O3,11.84,T,19.30,RH,60.55,P,999.31,G,385.11,PM1.0,14.00,PM2.5,21.00,PM10,24.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-33,171,16,17,4,-16,1,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:40:30,CO,523.58,NO,-3.39,NO2,23.06,O3,17.13,T,19.30,RH,60.52,P,999.31,G,384.45,PM1.0,14.00,PM2.5,21.00,PM10,22.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,174,13,15,2,-11,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:41:00,CO,478.83,NO,-6.10,NO2,24.81,O3,17.70,T,19.31,RH,60.42,P,999.27,G,386.23,PM1.0,13.00,PM2.5,19.00,PM10,20.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-28,170,19,21,1,-14,3,-36,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:41:30,CO,531.55,NO,-3.54,NO2,23.79,O3,15.75,T,19.31,RH,60.44,P,999.27,G,388.24,PM1.0,13.00,PM2.5,20.00,PM10,20.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-36,172,15,18,2,-12,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:42:00,CO,482.55,NO,-2.05,NO2,23.52,O3,16.08,T,19.32,RH,60.29,P,999.27,G,393.26,PM1.0,14.00,PM2.5,21.00,PM10,25.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-30,166,15,20,3,-11,1,-35,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,09/27/22 20:42:30,CO,513.20,NO,-2.50,NO2,24.99,O3,14.81,T,19.32,RH,60.15,P,999.25,G,395.58,PM1.0,13.00,PM2.5,21.00,PM10,21.00,WD,197.42,WS,0.00,BATT,4.09,CHRG,0.00,RUN,56.38,SD,1,RAW,-34,169,16,21,3,-13,2,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
