DATE,12/30/22 20:54:30,CO,178.05,NO,-3.89,NO2,24.51,O3,10.21,T,7.85,RH,85.78,P,987.52,G,158.62,PM1.0,0.00,PM2.5,2.00,PM10,4.00,WD,224.16,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-23,76,7,6,1,-12,-2,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/22 20:55:00,CO,177.83,NO,-1.69,NO2,22.85,O3,16.70,T,7.85,RH,85.56,P,987.52,G,159.98,PM1.0,0.00,PM2.5,2.00,PM10,2.00,WD,224.16,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-9,89,6,7,0,-11,-2,-37,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/22 20:55:30,CO,184.40,NO,0.73,NO2,22.85,O3,12.55,T,7.84,RH,85.48,P,987.52,G,161.06,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,224.16,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-12,89,6,10,0,-11,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/22 20:56:00,CO,193.46,NO,-0.53,NO2,22.90,O3,10.27,T,7.84,RH,85.48,P,987.54,G,161.68,PM1.0,0.00,PM2.5,1.00,PM10,2.00,WD,224.16,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-14,91,4,5,1,-10,-5,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/22 20:56:45,CO,178.46,NO,-3.54,NO2,26.98,O3,8.47,T,7.84,RH,85.75,P,987.56,G,160.90,PM1.0,0.00,PM2.5,0.00,PM10,0.00,WD,224.16,WS,0.00,BATT,3.91,CHRG,0.00,RUN,59.61,SD,1,RAW,-5,93,5,3,2,-14,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/22 20:57:30,CO,175.36,NO,-1.69,NO2,22.85,O3,12.55,T,7.84,RH,85.94,P,987.54,G,159.98,PM1.0,0.00,PM2.5,3.00,PM10,4.00,WD,224.16,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-10,87,6,7,0,-11,-3,-33,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/22 20:58:15,CO,168.19,NO,-7.35,NO2,22.85,O3,16.64,T,7.83,RH,85.98,P,987.52,G,159.37,PM1.0,0.00,PM2.5,0.00,PM10,2.00,WD,224.16,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-11,83,6,0,0,-11,0,-34,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/22 20:59:00,CO,192.36,NO,7.56,NO2,23.66,O3,10.44,T,7.83,RH,86.10,P,987.52,G,159.07,PM1.0,0.00,PM2.5,1.00,PM10,1.00,WD,224.16,WS,0.00,BATT,3.91,CHRG,0.00,RUN,61.22,SD,1,RAW,-6,98,4,15,0,-12,-2,-30,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/22 20:59:45,CO,201.41,NO,12.42,NO2,23.66,O3,12.31,T,7.82,RH,86.21,P,987.52,G,157.87,PM1.0,1.00,PM2.5,1.00,PM10,2.00,WD,224.16,WS,0.00,BATT,3.91,CHRG,0.00,RUN,62.83,SD,1,RAW,-8,100,4,21,0,-12,-1,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
DATE,12/30/22 21:00:15,CO,186.02,NO,0.51,NO2,20.33,O3,13.94,T,7.82,RH,86.27,P,987.52,G,158.02,PM1.0,0.00,PM2.5,1.00,PM10,3.00,WD,224.16,WS,0.00,BATT,3.91,CHRG,0.00,RUN,59.61,SD,1,RAW,-17,85,5,8,-2,-10,-3,-31,STAT,6b,0,f0,LAT,0.00000,LON,0.00000
